,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.23741335299999997,0.19402867452321107,2.0,0.0,0.1002143614999999,1.0,0.3746123445,,,,
1,ALE__GalactoseA6,-0.16597471650000004,0.08375723380932411,2.0,2.0,-0.2252000245000003,3.0,-0.1067494084999998,,,,
2,ALE__GalactoseA8,0.8524422344999998,0.09999689846185437,2.0,4.0,0.9231507194999996,5.0,0.7817337494999999,,,,
3,ALE__IL_Control,-4.440892098500626e-16,0.3083598565605049,4.0,6.0,-0.1856796255000006,7.0,-0.2306351535000006,8.0,-0.0273515365000003,9.0,0.4436663154999998
4,ALE__IL_TEOH_OAc,-0.0950359190000003,0.3531344701305075,2.0,10.0,-0.3447396975000005,11.0,0.1546678594999999,,,,
5,ALE__IL_TEA_HS,-0.31788359150000023,0.6037054775286911,2.0,12.0,-0.7447678285000006,13.0,0.1090006455000001,,,,
6,ALE__IL_Mixed,-0.1486015530000002,0.10986640287855519,2.0,14.0,-0.2262888314999998,15.0,-0.0709142745000006,,,,
7,ALE__IL_PP5350,0.041494770999999556,0.22096046545872475,2.0,16.0,0.1977374144999997,17.0,-0.1147478725000006,,,,
8,ALE__IL_T8,0.5036446364999998,0.003721938567162422,2.0,18.0,0.5010128284999995,19.0,0.5062764445000001,,,,
9,ALE__IL_T9,0.5678006254999999,0.13245616290489315,2.0,20.0,0.6614612764999999,21.0,0.4741399744999999,,,,
10,ALE__IL_Control2,-0.1024010480000004,0.15681602192236105,2.0,22.0,0.0084846244999994,23.0,-0.2132867205000002,,,,
11,ALE__IL_Glc+Ace,0.2613743524999998,0.046654691876440196,2.0,24.0,0.2943642014999996,25.0,0.2283845035,,,,
12,ALE__XyloseA1,-0.2166845835000002,0.27439298725776573,2.0,26.0,-0.0226594415000001,27.0,-0.4107097255000003,,,,
13,ALE__XyloseA2,0.05485511549999966,0.40269371271222226,2.0,28.0,0.3396025704999994,29.0,-0.2298923395000001,,,,
14,ALE__XyloseA3,-0.2928629080000005,0.04092934655701569,2.0,30.0,-0.3218043265000005,31.0,-0.2639214895000004,,,,
15,ALE__XyloseA4,-0.15792011350000035,0.3079143430567091,2.0,32.0,-0.3756484335000003,33.0,0.0598082064999996,,,,
16,Aromatic__Coumarate,-0.00043519499999966627,0.2711932786024833,3.0,34.0,-0.1031341499999998,35.0,-0.205279956,36.0,0.3071085210000008,,
17,Aromatic__Coumarate+ferulate,0.4376560543333327,0.17581222255779924,3.0,37.0,0.5981346679999993,38.0,0.2497371369999994,39.0,0.4650963579999994,,
18,Aromatic__Ferulate,0.03647207933333354,0.20062508395443848,3.0,40.0,0.2551154060000007,41.0,-0.139157548,42.0,-0.0065416200000001,,
19,Aromatic__Glucose,0.0,0.17485998877710265,3.0,43.0,0.0203292949999998,44.0,-0.184136069,45.0,0.1638067740000002,,
