,PSPTO_0341
SRX6997972,-0.610764266
SRX6997973,-0.1984116957
SRX3159100,-0.14118326520000002
SRX3159101,-0.0684524006
SRX3159102,0.027940013700000002
SRX3159103,0.1816956521
SRX3159000,0.1496950212
SRX3159001,0.27343528780000004
SRX3159002,-0.0311707123
SRX3159003,0.1797897175
SRX3159004,0.2154761825
SRX3159005,0.15891762850000002
SRX3159006,0.3673213495
SRX3159007,0.3351378977
SRX3159008,0.4512472809
SRX3159009,0.32403045820000004
SRX3159010,-0.3525983587
SRX3159012,-0.5248737973000001
SRX3159013,-0.41786718380000004
SRX3159014,-0.1262730386
SRX3159015,-0.1230022191
SRX3159016,-0.14436401670000001
SRX3159017,-0.0692180709
SRX3159018,-0.0240943299
SRX3159019,0.1153616787
SRX3159020,-0.0427985226
SRX3159021,0.036427273100000004
SRX3159022,0.2479657059
SRX3159023,0.1845497387
SRX3159024,0.0692995418
SRX3159025,-0.1199044716
SRX3159026,-0.23311366590000002
SRX3159027,0.3312036726
SRX3159028,0.3044723519
SRX3159029,0.2893770976
SRX3159030,0.3937428061
SRX3159034,-0.043156143200000004
SRX3159036,-0.09593464560000001
SRX3159037,0.2578481523
SRX3159041,0.283055769
SRX3159042,0.0722601315
SRX3159043,0.1467330492
SRX3159045,0.2217266758
SRX3159047,0.2538564627
SRX3159048,-0.5436366034
SRX3159049,0.1760708996
SRX3159050,0.1343162963
SRX3159051,0.2352035267
SRX3159052,-0.0540982677
SRX3159053,-0.032876887
SRX3159054,-0.0493124863
SRX3159055,0.23843150270000002
SRX3159056,0.009989547500000001
SRX3159057,0.1012961461
SRX3159058,0.2081786528
SRX3159060,0.3470714058
SRX3159061,0.6157664485000001
SRX3159062,0.0753813745
SRX3159063,0.09798557120000001
SRX3159066,0.0534671527
SRX3159069,0.0131640598
SRX3159070,-0.1354304524
SRX3159071,-0.11322596430000001
SRX3159073,-0.1753088563
SRX3159074,-0.1608828302
SRX3159075,0.3814784303
SRX3159076,0.5136459865
SRX3159080,0.3623689263
SRX3159082,0.3282492402
SRX3159083,0.2801179882
SRX3159086,0.079436325
SRX3159087,0.32157883800000003
SRX3159088,0.360080163
SRX3159089,0.048921900500000004
SRX3159090,0.1594398175
SRX3159091,0.2392346764
SRX3159092,0.092097836
SRX3159093,0.164220432
SRX3159094,-0.0047203381
SRX3159095,0.1560114557
SRX3159096,0.32702635280000003
SRX3159097,0.1688562501
SRX3159098,0.2141839891
SRX3159099,0.2641696458
SRX3158988,0.1257297573
SRX3158989,-0.4511163347
SRX3158990,-0.1082995924
SRX3158991,-0.3301314336
SRX3158992,-0.010625531700000001
SRX3158996,-0.1151042256
SRX3644656,-0.11893985300000001
SRX3644657,-0.0485608837
SRX3644658,0.1675007367
SRX3644659,-0.1898302715
SRX3644660,-0.0022738843
SRX3644661,0.058383835700000004
SRX3644662,-0.43832349600000003
SRX3644663,-0.2358616694
SRX3644664,-0.5669904822
SRX3644665,-0.27044248930000003
SRX3644666,-0.2552050406
SRX3644667,-0.1041930767
SRX3644668,-0.2537976225
SRX3644669,-0.23875827700000002
SRX3644670,0.0220477721
SRX3644671,-0.5562425332000001
SRX3644672,-0.48023041980000003
SRX3644673,-0.1534350375
