,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
45,immunity_isolated__WT_SP,0.20229060075,0.07857024289425239,2.0,132.0,0.2578481523,135.0,0.1467330492,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.26845611585,0.02064702749067308,2.0,133.0,0.283055769,137.0,0.2538564627,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.21122639015,0.19211386351301535,2.0,149.0,0.3470714058,151.0,0.0753813745,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.08094870996666667,0.11710112717748121,3.0,153.0,0.0534671527,155.0,-0.1354304524,158.0,-0.1608828302,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.08107239825000001,0.13327047704431325,2.0,154.0,0.0131640598,157.0,-0.1753088563,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.16653834104999998,0.0032780184148573327,2.0,171.0,0.164220432,175.0,0.1688562501,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.21009055075,0.07647938966057372,2.0,173.0,0.1560114557,177.0,0.2641696458,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.12076807638113704,3.0,178.0,0.1257297573,182.0,-0.010625531700000001,183.0,-0.1151042256,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.29651578689999997,0.17386298765864622,3.0,179.0,-0.4511163347,180.0,-0.1082995924,181.0,-0.3301314336,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.14926711769915915,3.0,184.0,-0.11893985300000001,185.0,-0.0485608837,186.0,0.1675007367,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.044573440033333335,0.1294005412071422,3.0,187.0,-0.1898302715,188.0,-0.0022738843,189.0,0.058383835700000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.41372521586666666,0.16692926407830003,3.0,190.0,-0.43832349600000003,191.0,-0.2358616694,192.0,-0.5669904822,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2099468688666667,0.09190181379572539,3.0,193.0,-0.27044248930000003,194.0,-0.2552050406,195.0,-0.1041930767,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1568360424666667,0.15510032177177546,3.0,196.0,-0.2537976225,197.0,-0.23875827700000002,198.0,0.0220477721,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.39663599683333334,0.21401983625676818,3.0,199.0,-0.5562425332000001,200.0,-0.48023041980000003,201.0,-0.1534350375,,,,,,,,,,,,,,,,,,,,,,
