,PP_2015
SRX8894563,0.2699543060000007
SRX8894564,0.4313422750000004
SRX8894565,-0.0627090849999989
SRX8894566,-0.0661725499999992
SRX8894567,-0.2401083629999991
SRX8894568,0.1338123010000007
SRX8245718,-0.2364073939999995
SRX8245719,-0.1719542709999997
SRX8245720,0.1779400460000006
SRX8245721,0.2304216190000003
SRX8245722,-0.1840837949999993
SRX8245723,0.0899979310000009
SRX8245724,-0.192605799999999
SRX8245725,0.1013109020000007
SBRG_IL__IL3__1,0.178592054000001
SBRG_IL__IL3__2,0.1932641970000004
SRX8245728,-0.2097801089999995
SRX8245729,-0.1420923849999997
SRX8245730,0.0498420160000003
SRX8245731,-0.196646885999999
SRX8245732,0.226950995000001
SRX8245733,0.424615074000001
SBRG_IL__wt__1,0.2285630440000003
SBRG_IL__wt__2,0.2692139950000003
SRX8245726,0.2623080760000009
SRX8245727,-0.0585989369999992
SRX8894553,0.2248790840000003
SRX8894554,-0.0842895609999994
SRX8894555,0.5194022590000014
SRX8894556,0.0905559060000005
SRX8894557,0.4823305219999998
SRX8894558,0.183280916000001
SRX8894559,0.2300831490000003
SRX8894560,0.2490109820000006
SBRG_UNeb__coum__1,-0.0233827436666658
SBRG_UNeb__coum__2,0.1747923683333336
SBRG_UNeb__coum__3,0.325629554333334
SBRG_UNeb__coumferul__1,-0.0036678586666667
SBRG_UNeb__coumferul__2,-0.2119533636666659
SBRG_UNeb__coumferul__3,-0.1175296596666655
SBRG_UNeb__ferulate__1,0.2337815633333342
SBRG_UNeb__ferulate__2,0.3146455873333345
SBRG_UNeb__ferulate__3,0.3268899393333342
SBRG_UNeb__glc__1,0.091655231333334
SBRG_UNeb__glc__2,-0.0941708226666655
SBRG_UNeb__glc__3,0.0025155913333332
SRX5659920,0.1439751965000004
SRX5659925,-0.1439751964999995
SRX5704140,0.2002470543333334
SRX5704141,0.3799935423333345
SRX5704142,0.2762452343333343
SRX5704143,-0.0166399956666651
SRX5704144,-0.1148239556666652
SRX5704145,0.4919555283333334
SRX5704146,0.5183516093333349
SRX5704147,-0.022278035666666
SRX5704148,0.6373590783333345
SRX5704149,0.1738621453333344
SRX5704150,0.171837385333335
SRX5704151,-0.5727506166666654
SRX5704152,-0.4486322266666658
SRX5704153,-0.4800619126666658
SRX5704154,-0.2171319806666662
SRX5704155,-0.531000113666666
SRX5704156,-0.5906937696666654
SRX5704157,0.1826045513333341
SRX5704158,0.1804942003333334
SRX5704159,0.2459206083333338
SRX5704160,-0.1124780686666664
