,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
15,ALE__XyloseA4,0.23954706550000043,0.013383999067466732,2.0,32.0,0.2300831490000003,33.0,0.2490109820000006,,,,
16,Aromatic__Coumarate,0.15901305966666726,0.17504038384129705,3.0,34.0,-0.0233827436666658,35.0,0.1747923683333336,36.0,0.325629554333334,,
17,Aromatic__Coumarate+ferulate,-0.11105029399999937,0.10429381349273767,3.0,37.0,-0.0036678586666667,38.0,-0.2119533636666659,39.0,-0.1175296596666655,,
18,Aromatic__Ferulate,0.2917723633333343,0.050593287128382784,3.0,40.0,0.2337815633333342,41.0,0.3146455873333345,42.0,0.3268899393333342,,
19,Aromatic__Glucose,5.671100163547512e-16,0.09293856431062371,3.0,43.0,0.091655231333334,44.0,-0.0941708226666655,45.0,0.0025155913333332,,
20,Bioreactor1__24h,4.440892098500626e-16,0.2036116755356313,2.0,46.0,0.1439751965000004,47.0,-0.1439751964999995,,,,
21,Bioreactor2__S_0min,5.643633708511212e-16,0.3892717247682701,3.0,48.0,0.2002470543333334,60.0,-0.4486322266666658,72.0,0.2483851723333341,,
22,Bioreactor2__S_15min,0.12048859233333403,0.5216875495521793,3.0,49.0,0.3799935423333345,61.0,-0.4800619126666658,73.0,0.4615341473333334,,
23,Bioreactor2__P1_15min,0.04124343033333427,0.2475177027980666,3.0,50.0,0.2762452343333343,62.0,-0.2171319806666662,74.0,0.0646170373333347,,
24,Bioreactor2__P3_15min,-0.2691530099999989,0.25730706687731236,3.0,51.0,-0.0166399956666651,63.0,-0.531000113666666,75.0,-0.2598189206666657,,
25,Bioreactor2__P5_15min,-0.2709409583333319,0.27693957531850555,3.0,52.0,-0.1148239556666652,64.0,-0.5906937696666654,76.0,-0.107305149666665,,
26,Bioreactor2__S_1h,0.4083293790000007,0.19765761440120075,3.0,53.0,0.4919555283333334,65.0,0.1826045513333341,77.0,0.5504280573333347,,
27,Bioreactor2__S_3h,0.44193837200000097,0.2328395202693228,3.0,54.0,0.5183516093333349,66.0,0.1804942003333334,78.0,0.6269693063333346,,
28,Bioreactor2__S_9h,0.28600783500000065,0.3301597936909867,3.0,55.0,-0.022278035666666,67.0,0.2459206083333338,79.0,0.6343809323333343,,
29,Bioreactor2__S_25h,0.2862640083333338,0.3771824687234532,3.0,56.0,0.6373590783333345,68.0,-0.1124780686666664,80.0,0.3339110153333333,,
30,Bioreactor2__P1_25h,0.12925368400000117,0.15129254249685034,3.0,57.0,0.1738621453333344,69.0,-0.0393276716666655,81.0,0.2532265783333347,,
31,Bioreactor2__P3_25h,-0.01883983833333206,0.18356137420526758,3.0,58.0,0.171837385333335,70.0,-0.1943434386666656,82.0,-0.0340134616666656,,
32,Bioreactor2__P5_25h,-0.39187305433333225,0.15771809583832505,3.0,59.0,-0.5727506166666654,71.0,-0.319804856666666,83.0,-0.2830636896666654,,
33,Carbon__Citrate,0.4237539786666667,0.11163681584972157,3.0,84.0,0.423192405,85.0,0.5356705220000002,86.0,0.3123990089999999,,
34,Carbon__Ferulate,-0.09630157900000007,0.2687401979218958,3.0,87.0,-0.1937003390000002,88.0,-0.3027617669999998,89.0,0.2075573689999998,,
35,Carbon__Glucose,0.0,0.2576975046035188,2.0,90.0,0.1822196529999997,91.0,-0.1822196529999997,,,,
36,Carbon__Serine,0.9730613589999996,0.0839345403039007,3.0,92.0,1.0443420850000005,93.0,0.9942919079999992,94.0,0.8805500839999993,,
37,Carbon2__Glucose,2.9605947323337506e-16,0.22614474599340262,3.0,95.0,0.2452870220000003,96.0,-0.0450731959999997,97.0,-0.2002138259999997,,
38,Carbon2__Coumarate,0.49440589166666654,0.11055311602444667,3.0,98.0,0.3672429729999997,99.0,0.5676922749999997,100.0,0.5482824270000002,,
39,Crc__Control,0.0,0.4782460075302048,2.0,101.0,0.3381709950000005,102.0,-0.3381709950000005,,,,
40,Crc__Del_crc,-0.5236277239999998,0.1502592505501227,2.0,103.0,-0.4173783889999995,104.0,-0.629877059,,,,
41,Crc__Del_crcZ_crcY,-0.3036342574999997,0.1239291063691282,2.0,105.0,-0.2160031460000002,106.0,-0.3912653689999992,,,,
42,FinR__Control,6.013708050052932e-16,0.115601900029595,3.0,107.0,0.1229613080000007,108.0,-0.0164896899999993,109.0,-0.1064716179999996,,
43,FinR__Del_finR,0.01545290933333406,0.21333316145821565,3.0,110.0,-0.1265951009999995,111.0,-0.087815396999999,112.0,0.2607692260000007,,
44,FleQ__Del_fleQ,0.5100942806666667,0.06463066142464914,3.0,113.0,0.5493841616666666,114.0,0.5453979646666669,115.0,0.4355007156666666,,
45,FleQ__OE_wspR,-0.3510820040000002,0.16238719299296703,3.0,116.0,-0.5308605663333337,117.0,-0.2150478223333332,119.0,-0.3073376233333338,,
46,FleQ__Control,-2.6483445066579253e-16,0.11560122096004724,3.0,118.0,-0.1064705013333338,120.0,0.1229609026666667,121.0,-0.0164904013333337,,
47,Fuel__Butanol,0.4859815235,0.1689746113019926,2.0,122.0,0.36649843,123.0,0.605464617,,,,
48,Fuel__Control,0.0,0.22963533135338762,2.0,124.0,0.1623767000000002,125.0,-0.1623767000000002,,,,
49,Fuel__Isopentanol,-0.3625589459999996,0.0416355602623375,2.0,126.0,-0.3919997329999996,127.0,-0.3331181589999996,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.04639637449999956,0.24652775880254316,2.0,128.0,0.1279250755000003,130.0,-0.2207178244999994,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.14121357503097826,2.0,129.0,-0.0998530764999996,131.0,0.0998530765000005,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.07833200652814473,2.0,132.0,-0.0553890929999996,147.0,0.0553890930000005,,,,
53,HNS_protein__Del_turB_ex,-0.06606706399999986,0.15126377492875728,2.0,133.0,0.0408925770000001,134.0,-0.1730267049999998,,,,
54,HNS_protein__WT_pCAR1_ex,-0.23165995949999946,0.18353260208059366,2.0,135.0,-0.3614371069999995,140.0,-0.1018828119999994,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.3098745844999993,0.18543467123872437,2.0,136.0,-0.4409966979999993,138.0,-0.1787524709999992,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.0914481219999996,0.03889596554829794,2.0,137.0,-0.0639445209999998,139.0,-0.1189517229999994,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.4806548439999996,0.14419995920403955,2.0,141.0,-0.3786900749999997,143.0,-0.5826196129999994,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.3012671229999997,0.06527623016504863,2.0,142.0,-0.3474243879999994,146.0,-0.2551098579999999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.39099643599999956,0.3417542490463637,2.0,144.0,-0.1493396889999996,145.0,-0.6326531829999995,,,,
60,HNS_protein__WT_Del_turA_ex,-0.2106942174999995,0.0921658414739578,2.0,148.0,-0.2758653089999994,149.0,-0.1455231259999996,,,,
61,Mobile_gene__2737_exp,1.8023776915399026e-15,0.08062144912608957,4.0,150.0,0.067947428250001,151.0,-0.0010335697499979,152.0,-0.1129641637499982,153.0,0.0460503052500023
62,Mobile_gene__2737_reg,0.23168623325000182,0.12293802817338959,4.0,154.0,0.1302631102500022,155.0,0.4057064842500022,156.0,0.1627042852500011,157.0,0.2280710532500016
63,Mobile_gene__3227_exp,0.1491818207500017,0.08551922087611183,4.0,158.0,0.0353603502500021,159.0,0.1321012902500022,160.0,0.2225660682500017,161.0,0.2066995742500008
64,Mobile_gene__3227_reg,0.1839260922500019,0.06484802048179542,4.0,162.0,0.2553538112500018,163.0,0.1407030402500009,164.0,0.2210482372500024,165.0,0.1185992802500024
65,Mobile_gene__mfsR_exp,-1.0554960687499986,0.8000923057910039,2.0,166.0,-0.489745373749999,167.0,-1.6212467637499983,,,,
66,Mobile_gene2__Condition1,-0.01018036450000005,0.05228195229292643,2.0,168.0,-0.0471492874999999,169.0,0.0267885584999998,,,,
67,Mobile_gene2__Condition2,-4.163336342344337e-16,0.18827076891907374,4.0,170.0,-0.0708875085000002,171.0,-0.1957115995000009,172.0,0.0160987944999995,173.0,0.2505003134999999
68,Muconate__CJ522_fructose,0.6758889983333335,0.22136804720424594,3.0,174.0,0.896329372666667,175.0,0.4536047966666672,176.0,0.6777328256666664,,
69,Muconate__CJ522_fructose_glucose,0.8836311806666668,0.09072694743098421,3.0,177.0,0.8142747376666666,178.0,0.9863067686666672,179.0,0.8503120356666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.0408365953333334,0.1947751927540154,3.0,180.0,1.2126958756666664,181.0,1.0805479776666669,182.0,0.8292659326666669,,
71,Muconate__CJ522_glucose_gluconate,0.7873346036666664,0.125298173568102,3.0,183.0,0.7728089246666663,184.0,0.9192625376666664,185.0,0.6699323486666664,,
72,Muconate__CJ522_gluconate,0.7645168706666668,0.09040301764977318,3.0,186.0,0.7777744636666668,187.0,0.8475590436666671,188.0,0.6682171046666667,,
73,Muconate__CJ522_glucose,0.9712964523333335,0.0310361967607317,3.0,189.0,0.9378003326666668,190.0,0.9990786856666674,191.0,0.9770103386666662,,
74,Muconate__GB032_fructose,0.7918171593333335,0.1616416292031315,3.0,192.0,0.6474881446666672,193.0,0.7614884086666667,194.0,0.9664749246666666,,
75,Muconate__GB032_fructose_glucose,0.8229412336666672,0.09422672528817591,3.0,195.0,0.9027680496666672,196.0,0.8470546586666678,197.0,0.7190009926666665,,
76,Muconate__GB032_fructose_glucose_gluconate,1.1085553606666672,0.05776106116574783,3.0,198.0,1.0636052616666678,199.0,1.088357741666666,200.0,1.1737030786666676,,
77,Muconate__GB032_glucose_gluconate,0.6846615296666668,0.12845411238270749,3.0,201.0,0.5689347776666676,202.0,0.6621759906666664,203.0,0.8228738206666666,,
78,Muconate__GB032_gluconate,0.4670773576666676,0.04634487655703587,3.0,204.0,0.5043272926666678,205.0,0.4817266946666674,206.0,0.4151780856666676,,
79,Muconate__GB032_glucose,0.9060391723333338,0.050228610671293375,3.0,207.0,0.8496293396666665,208.0,0.9225666996666676,209.0,0.9459214776666672,,
80,Muconate__GB045_fructose,1.2025281966666668,0.11892624887336832,3.0,210.0,1.1367694536666662,211.0,1.3398120386666663,212.0,1.1310030976666674,,
81,Muconate__GB045_fructose_glucose,0.532787574166667,0.2534193607920233,2.0,213.0,0.7119821226666669,214.0,0.353593025666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.1565289233333338,0.16234571281406368,3.0,215.0,0.9779861626666672,216.0,1.2952774946666672,217.0,1.196323112666667,,
83,Muconate__GB045_glucose_gluconate,0.6486306479999998,0.05799966413218757,3.0,218.0,0.6467611306666665,219.0,0.5915883446666665,220.0,0.7075424686666665,,
84,Muconate__GB045_gluconate,0.5609693300000007,0.10948320625360032,3.0,221.0,0.4533341856666677,222.0,0.6722114546666678,223.0,0.5573623496666666,,
85,Muconate__GB045_glucose,0.838255703666667,0.07528111889938696,3.0,224.0,0.7888621796666673,225.0,0.8010052566666666,226.0,0.9248996746666672,,
86,Muconate__GB062_fructose,0.9553265870000006,0.30446670552895716,3.0,227.0,0.8399005276666678,228.0,0.7254503376666666,229.0,1.3006288956666676,,
87,Muconate__GB062_fructose_glucose,0.5441561633333336,0.2171904438352362,3.0,230.0,0.5661897876666675,231.0,0.3167887596666663,232.0,0.749489942666667,,
88,Muconate__GB062_fructose_glucose_gluconate,0.9198707409999999,0.05690785707501598,3.0,233.0,0.9398276476666664,234.0,0.9641121696666666,235.0,0.8556724056666667,,
89,Muconate__GB062_glucose_gluconate,0.7395411206666669,0.07406315092841834,3.0,236.0,0.8014810516666664,237.0,0.6575032196666672,238.0,0.759639090666667,,
90,Muconate__GB062_gluconate,0.6435581149999999,0.2114231168382048,3.0,239.0,0.3994354726666671,240.0,0.7673034666666663,241.0,0.7639354056666665,,
91,Muconate__GB062_glucose,0.5462515380000005,0.18895257186314818,3.0,242.0,0.3463846626666669,243.0,0.5704024016666676,244.0,0.7219675496666671,,
92,Muconate__KT2440_fructose,0.3427365000000003,0.21140804861790535,3.0,245.0,0.5824093766666678,246.0,0.2630379136666665,247.0,0.1827622096666665,,
93,Muconate__KT2440_fructose_glucose,0.20535711533333334,0.17718233041990988,3.0,248.0,0.0647528536666666,249.0,0.1469486816666663,250.0,0.4043698106666671,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.0457376469999999,0.08855454027181782,3.0,251.0,0.009075120666667,252.0,-0.1479008163333333,253.0,0.0016127546666666,,
95,Muconate__KT2440_glucose_gluconate,0.3246848880000008,0.20992482255880437,3.0,254.0,0.2207431576666678,255.0,0.5663015246666667,256.0,0.1870099816666677,,
96,Muconate__KT2440_gluconate,0.24963852933333416,0.1117909395122859,3.0,257.0,0.2313416516666677,258.0,0.3694492126666677,259.0,0.1481247236666671,,
97,Muconate__KT2440_glucose,0.0,0.20482272861916084,3.0,260.0,-0.2068591593333337,261.0,0.0041354896666661,262.0,0.2027236696666676,,
98,Multistress__Control,4.625929269271485e-18,0.09768994856919755,3.0,263.0,-0.0205992126666663,264.0,-0.085747675666667,265.0,0.1063468883333333,,
99,Multistress__NaCl_7min,-0.34505006266666677,0.1606227419975119,3.0,266.0,-0.5287046526666668,268.0,-0.2307971366666663,270.0,-0.2756483986666671,,
100,Multistress__NaCl_60min,-0.6129029363333333,0.20975161280757773,3.0,267.0,-0.6380205856666663,269.0,-0.8089647406666671,271.0,-0.3917234826666664,,
101,Multistress__Imipenem_7min,0.03918286066666651,0.29230920925329035,3.0,272.0,0.3744803443333335,274.0,-0.094904416666667,276.0,-0.162027345666667,,
102,Multistress__Imipenem_60min,-0.10925617866666663,0.44054854357496326,3.0,273.0,-0.6051691066666667,275.0,0.0405381993333335,277.0,0.2368623713333333,,
103,Multistress__H2O2_7min,0.6662117630000001,0.26178767217098126,3.0,278.0,0.9464969663333332,280.0,0.4280235653333335,282.0,0.6241147573333334,,
104,Multistress__H2O2_60min,0.522526586,0.11712504619751188,3.0,279.0,0.6547169523333336,281.0,0.431681519333333,283.0,0.4811812863333333,,
105,Myristic_acid__Control,0.0,0.19803407987138952,3.0,284.0,-0.2247320073333334,285.0,0.1489602716666667,286.0,0.0757717356666667,,
106,Myristic_acid__Myristic_acid,0.05054955233333303,0.21355107046376584,3.0,287.0,-0.0227930573333337,288.0,-0.1166656453333336,289.0,0.2911073596666664,,
107,Phase__WT_Tr,-0.463424568,1.028554264162743,4.0,290.0,-1.3304385304999995,291.0,-1.3724083035000003,294.0,0.5213293035,295.0,0.3278192584999999
108,Phase__WT_Ex,0.0,0.037335046420712004,2.0,292.0,-0.0263998645,293.0,0.0263998645,,,,
109,Phase__WT_St,0.0704622915000002,0.1365149289588467,2.0,296.0,0.1669929235000005,297.0,-0.0260683405000001,,,,
110,RelA__Control,-6.291263806209221e-16,0.23934575167232325,3.0,298.0,0.0980147239999995,299.0,0.174780984999999,300.0,-0.2727957090000004,,
111,RelA__Del_relA,-0.12497943600000083,0.25649132344118164,3.0,301.0,-0.4027746190000005,302.0,-0.0750210160000008,303.0,0.1028573269999988,,
112,RelA__Del_relA_lignin,0.36241509966666613,0.3311549515960587,3.0,304.0,0.488409161999999,305.0,0.6120803849999996,306.0,-0.0132442480000003,,
113,Zn__Zn_ion,-0.14560078833333095,0.03412225960820148,3.0,307.0,-0.1098861103333312,308.0,-0.1490471963333313,309.0,-0.1778690583333304,,
114,Zn__Control,1.734723475976807e-15,0.08196559302684862,3.0,310.0,-0.0918511063333316,311.0,0.0261546366666678,312.0,0.065696469666669,,
115,ZnO__Control,4.510281037539698e-16,0.10871340163222042,2.0,313.0,0.0768719835000002,314.0,-0.0768719834999993,,,,
116,ZnO__Nano,0.1015438758333339,0.09610666767386626,3.0,315.0,0.0932332625,316.0,0.201535980500001,317.0,0.0098623845000007,,
117,ZnO__Zn_ion,0.152392700833334,0.03962580279632152,3.0,318.0,0.1764474055000011,319.0,0.1066572985,320.0,0.1740733985000009,,
