,PA1323
SRX7442752,0.039284993000000004
SRX7442753,-0.039284993000000004
SRX7442754,1.5088889870000002
SRX7442755,1.7792696650000002
SRX7442756,2.050975726
SRX7442757,1.722992587
SRX7442758,1.955285225
SRX7442759,1.8821329750000002
SRX7442761,2.038253803
SRX7874204,0.045504142000000004
SRX7874205,-0.045504142000000004
SRX7874206,0.31334773
SRX7874207,0.22727401200000003
SRX8639787,0.204716641
SRX8639788,-0.204716641
SRX8639789,2.8479265270000003
SRX8639790,2.002804957
SRX8639791,0.150989328
SRX8639792,0.315014385
SRX8639793,1.723000107
SRX8639794,1.898470475
SRX8639795,1.902815268
SRX8639796,1.875444029
SRX8639797,0.45561728900000004
SRX8639798,0.11171207200000001
SRX8639800,1.09424074
SRX2940624,1.353907332
SRX2940626,1.572428392
SRX2940627,-0.32331215700000004
SRX2940628,0.668673677
SRX2940629,-0.34536152000000003
ERX2195929,0.266817537
ERX2195930,-0.266817537
ERX2195931,-2.966247505
ERX2195932,-2.79168198
ERX2195933,-0.601585382
ERX2195934,0.190357683
SRX4579961,-0.23241804400000002
SRX4579962,0.24906313800000002
SRX4579963,-0.016645093
SRX4579964,-1.737234682
SRX4579965,-0.964567138
SRX4579966,-1.597740621
SRX540108,0.24862039400000002
SRX540109,-0.24862039400000002
SRX540110,-0.30916507800000004
SRX540111,-0.5052639800000001
SRX540112,2.547131673
SRX540113,2.461905493
SRX540114,1.011601667
SRX540115,1.520177804
SRX1737662,-0.44179951
SRX1737664,-0.20796956
SRX1737665,-0.422748685
SRX1737667,-0.298971038
SRX1737668,0.10212778
SRX1737670,0.19684325800000002
SRX6976948,-0.035537641
SRX6976949,0.134015631
SRX6976950,-0.09847799
SRX6976951,0.30039218
SRX6976952,0.43417069
SRX6976953,0.8401497910000001
SRX5630349,0.210246969
SRX5630350,-0.210246969
SRX5630351,0.08751921900000001
SRX5630352,-0.531258047
SRX4342817,-0.35768703700000004
SRX4342818,0.24440586600000003
SRX4342819,2.722584682
SRX4342820,-0.228256913
SRX4342821,0.34153808300000005
SRX4342822,3.444869031
SRX1411278,-0.056302489000000004
SRX1411287,-0.17063681900000002
SRX1411289,-0.22194160300000002
SRX1411279,0.170611657
SRX1411280,-0.114309169
SRX1411281,0.5028954840000001
SRX1411282,0.287276313
SRX1411283,0.363693197
SRX1411284,-0.287500792
SRX1411285,-0.40482431
SRX1411286,-0.5630082860000001
SRX1411288,-0.16430509000000001
SRX2662717,-1.034623924
SRX2662718,-1.2043180150000001
SRX2662721,0.39669587500000003
SRX2662722,-0.39669587500000003
ERX2300159,-0.467269231
ERX2300160,0.467269231
ERX2300161,-0.46995026
ERX2300162,-0.583774015
ERX2300163,0.573501381
ERX2300164,1.261930658
ERX2300165,-1.030040764
ERX2300166,-0.957339966
ERX2300167,-0.09525503
ERX2300168,0.037744433
ERX2300169,-0.47383975100000003
ERX2300170,-1.15013993
SRX6747256,0.084659364
SRX6747257,0.150989637
SRX6747258,-0.050602782000000006
SRX6747259,-0.075808978
SRX6747260,-0.10923724200000001
SRX6747265,-1.3613563850000001
SRX6747266,-0.9577307020000001
SRX6747268,-0.290279193
SRX6747269,-0.19571369400000002
ERX2456848,-0.35158306100000003
ERX2456849,-0.21559507700000002
ERX2456850,-0.5709848150000001
ERX2456851,-0.9558360840000001
ERX2456852,-0.965756146
ERX2456853,-0.291075197
ERX2456854,1.06867516
ERX2456855,0.5051900850000001
ERX2456856,0.9853524300000001
ERX2456857,-1.194766454
ERX2456858,-0.376668614
ERX2456859,-0.987782606
SRX1156127,0.055344943
SRX1156135,-0.055344943
SRX1156136,-0.654769684
SRX1156137,-0.40373559600000003
SRX1156138,0.186574235
SRX1156140,0.628852206
ERX3558798,-0.32829721
ERX3558799,-0.393077585
ERX3558800,0.062625684
ERX3558801,-0.8081839420000001
ERX3558802,-0.314086017
ERX3558803,-0.146718285
ERX3558804,-0.219768169
ERX3558805,0.6805724710000001
ERX3593017,3.178258798
ERX3593018,3.174477646
ERX3593020,-0.087229001
ERX3593021,0.080144383
ERX3593022,0.0070846170000000005
SRX2520351,0.43979314
SRX2520352,-0.151617056
SRX2520353,0.46446674
SRX2520354,-0.062188101
SRX2520355,-0.115019492
SRX2520356,-0.131937259
SRX2520357,-0.041219333000000004
SRX2520358,-0.184130706
SRX2520359,-0.27043775000000003
SRX2520360,0.069628245
SRX3169722,0.64547912
SRX3169723,0.589975641
SRX3169725,-0.049404731
SRX3169726,-0.020556373000000003
SRX3169728,0.06996110400000001
SRX8143226,-0.17699636800000002
SRX8143227,0.17699636800000002
SRX8143228,0.046312337
SRX8143229,0.036774027
SRX6853212,0.167224343
SRX6853213,-0.167224343
SRX6853214,0.370321928
SRX6853215,0.564281111
SRX7747527,1.173273351
SRX7747528,1.5455002910000002
SRX7747537,1.283300676
SRX7747538,-0.20359949
SRX7747540,0.20359949
Paeru_0017,-0.251495155
Paeru_0018,-0.35003247600000004
Paeru_0019,-0.15030607
Paeru_0020,-0.362487728
Paeru_0033,-0.025567194
Paeru_0034,-0.681650981
Paeru_0035,-0.619044275
Paeru_0036,-0.29528244400000003
Paeru_0037,-0.868972493
Paeru_0038,-0.6405320170000001
Paeru_0039,-0.029962732000000002
Paeru_0041,-0.170111334
Paeru_0040,-0.048727239000000006
Paeru_0042,0.02696902
Paeru_0043,-0.226848606
Paeru_0044,-2.988591695
Paeru_0045,-2.901908851
Paeru_0046,-0.09452184
Paeru_0047,0.09452184
Paeru_0048,-0.928211423
Paeru_0049,-1.43683827
Paeru_0050,-1.558606114
Paeru_0051,-0.6190070320000001
Paeru_0052,-3.286112148
Paeru_0053,-2.38248801
Paeru_0056,-0.009895853000000001
Paeru_0057,-0.231327737
Paeru_0058,-0.406271639
Paeru_0059,-0.19480438200000003
Paeru_0060,-1.524902946
Paeru_0061,0.74630553
Paeru_0062,0.56595292
Paeru_0063,-2.325010812
Paeru_0064,-2.262262609
Paeru_0065,-0.027677567
Paeru_0066,-0.8933644310000001
Paeru_0068,-4.404052622
Paeru_0069,-3.266528246
Paeru_0070,1.859179845
Paeru_0071,2.768215895
Paeru_0072,-2.891306717
Paeru_0073,-3.005373282
Paeru_0074,-3.7088109559999998
Paeru_0075,-3.0872646
Paeru_0077,-2.408440431
Paeru_0106,0.30881768600000004
Paeru_0107,0.424583604
Paeru_0111,-0.867480372
Paeru_0112,-1.583669395
Paeru_0131,-0.8173821320000001
Paeru_0132,1.909026069
Paeru_0133,1.5691343560000002
Paeru_0134,0.305177386
Paeru_0135,0.8470526370000001
Paeru_0136,1.396400442
Paeru_0137,1.658262139
Paeru_0138,1.546207065
Paeru_0161,-2.484277661
Paeru_0162,-3.057724115
Paeru_0166,-2.354960343
Paeru_0167,-0.8018463250000001
Paeru_0220,-1.9304229880000001
Paeru_0221,-1.9240215960000002
Paeru_0258,-0.381521045
Paeru_0259,-0.43523252900000003
Paeru_0260,-2.362836627
Paeru_0261,-8.723609681
Paeru_0262,-0.27425267600000003
Paeru_0263,-2.467825211
Paeru_0264,-2.979534071
Paeru_0265,-3.632135535
Paeru_0266,-2.875829003
Paeru_0267,-5.144725167
Paeru_0268,-1.399978268
Paeru_0269,-3.447329209
Paeru_0270,0.419764927
Paeru_0271,-2.548690273
Paeru_0282,-3.4874163190000003
Paeru_0283,-0.9197787080000001
Paeru_0284,-3.126718261
Paeru_0285,-2.529049632
Paeru_0286,-1.901925142
Paeru_0287,-3.196797984
Paeru_0001,-0.15226796
Paeru_0002,-0.819854077
Paeru_0005,-1.204722636
Paeru_0006,-0.990638619
Paeru_0007,-0.30485789700000004
Paeru_0009,-0.574139229
Paeru_0011,1.312593407
Paeru_0012,1.358089898
Paeru_0013,1.755522649
Paeru_0014,1.336811343
Paeru_0021,-1.230602396
Paeru_0022,0.6661980780000001
Paeru_0023,-1.42634524
Paeru_0024,-1.27355853
Paeru_0025,-2.079567896
Paeru_0026,-1.221198352
Paeru_0031,-4.501866312
Paeru_0032,-3.787767852
Paeru_0102,0.607017103
Paeru_0103,0.669220239
Paeru_0104,1.618795724
Paeru_0105,1.613237757
Paeru_0108,-0.734740837
Paeru_0109,-0.8986055570000001
Paeru_0110,-0.952812658
Paeru_0121,-0.533316627
Paeru_0122,-0.002602974
Paeru_0123,-0.32834744
Paeru_0124,-0.753783021
Paeru_0125,-1.652816025
Paeru_0126,0.321246258
Paeru_0127,0.7398789060000001
Paeru_0128,-0.37323868
Paeru_0129,-0.146844581
Paeru_0139,-4.137422706
Paeru_0140,-3.678342331
Paeru_0157,1.420636386
Paeru_0158,0.10449385400000001
Paeru_0159,0.04896399
Paeru_0160,-0.738044433
Paeru_0163,0.269648355
Paeru_0165,0.637108032
Paeru_0218,-3.70846435
Paeru_0219,-4.329199013
Paeru_0254,1.588333752
Paeru_0256,0.18082609300000002
Paeru_0257,-0.009810812
SRX591667,-0.188867804
SRX591668,-0.8957393090000001
SRX591669,-0.543909247
SRX591670,1.2404020980000001
SRX591671,0.40333631600000003
SRX591675,0.188867804
SRX591676,-0.036338086000000006
SRX591677,-0.20687692800000002
SRX591678,1.119085904
SRX591679,0.346648399
ERX541575,-2.845819006
ERX541576,-3.245142152
ERX541577,-3.871677998
ERX541578,-3.45182836
ERX541585,1.036776766
ERX541586,0.670177423
ERX541587,-0.14805214800000002
ERX541588,0.14805214800000002
ERX541593,-0.448378176
ERX541594,0.662299013
ERX541595,-1.110077532
ERX541596,-1.221357033
SRX3763712,0.110971679
SRX3763714,-0.110971679
SRX3763715,-0.72775859
SRX3763716,-0.46251775900000003
SRX3763717,-1.181279233
ERX2259197,-0.25771027900000004
