,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05555736989833211,2.0,0.0,0.039284993000000004,1.0,-0.039284993000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6440793260000002,0.19118801091561635,2.0,2.0,1.5088889870000002,3.0,1.7792696650000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.9097511793333333,0.16866608092071705,3.0,4.0,2.050975726,5.0,1.722992587,6.0,1.955285225,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.960193389,0.11039409616325842,2.0,7.0,1.8821329750000002,8.0,2.038253803,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06435257476055117,2.0,9.0,0.045504142000000004,10.0,-0.045504142000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.270310871,0.060863309679738575,2.0,11.0,0.31334773,12.0,0.22727401200000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.28951305014566403,2.0,13.0,0.204716641,14.0,-0.204716641,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,1.32918379925,1.3136497186777274,4.0,15.0,2.8479265270000003,16.0,2.002804957,17.0,0.150989328,18.0,0.315014385,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.8499324697500001,0.08546966844649835,4.0,19.0,1.723000107,20.0,1.898470475,21.0,1.902815268,22.0,1.875444029,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5538567003333333,0.4985768569787445,3.0,23.0,0.45561728900000004,24.0,0.11171207200000001,25.0,1.09424074,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.463167862,0.15451772335807246,2.0,26.0,1.353907332,27.0,1.572428392,,,,,,,,,,,,
