,STM0938
SRX3136375,0.20897666110000002
SRX3136376,-0.06811071340000001
SRX3136377,0.0603151814
SRX3136378,-0.2011811291
SRX3136379,0.6313359751000001
SRX3136380,0.6509559097000001
SRX3136381,0.5540276337
SRX3136382,0.8188028662
SRX8914620,0.09976328620000001
SRX8914621,0.0122270707
SRX8914622,-0.11199035680000001
SRX8914623,-0.0524378594
SRX8914625,-0.21549833200000001
ERX3503512,0.1413474734
ERX3503513,-0.2603009928
ERX3503514,0.1189535194
ERX3503515,-0.9512299104
ERX3503516,-1.1600119503
ERX3503517,-0.9432390807000001
ERX3503518,-0.22933558310000002
ERX3503519,-0.0821856989
ERX3503520,-0.5558731564
SRX2195704,0.1597729015
SRX2195705,-0.1597729015
SRX2195706,-0.6966383551
SRX2195707,0.0077179268
SRX2195708,1.112119619
SRX2195709,1.0180622628
SRX2195710,0.9403418715
SRX2195711,1.0572127913
ERX3467881,-0.1606747171
ERX3467883,0.1606747171
SRX3798491,0.039897372
SRX3798492,-0.0091946643
SRX3798499,-0.5065223034
SRX3798500,0.8058543851000001
SRX3798501,-0.15881469880000001
SRX3798502,0.2287362537
SRX3798503,-0.37123415390000003
SRX3798504,-0.1145854731
SRX3798506,-0.1839445106
SRX3798507,0.8119822892
SRX3798508,0.8095004106
SRX3798509,0.0057186097
SRX3798510,0.0097735192
SRX3798517,-0.0198380291
SRX3798518,-0.0154921289
SRX4341761,0.3665185549
SRX4341762,0.1624983323
SRX4341763,0.0931860921
SRX4341764,-0.25136004430000003
SRX4341765,-0.3224476223
SRX4341766,-0.2230628724
SRX4341767,-0.2837990512
SRX4341768,0.26175108550000004
SRX4341769,0.0220479657
SRX1258665,2.7028619334
SRX1258666,2.5502600778
SRX1258667,2.1784691762
SRX1258669,-0.3103047049
SRX1258670,0.3103047049
ERX2079594,-0.0491733459
ERX2079595,-0.1429607829
ERX2079596,-0.2725963151
ERX2079597,0.0244891787
ERX2079598,-0.0478791563
ERX2079599,0.0233899776
SRX2804001,0.3913301649
SRX2804004,-0.39033415260000004
SRX2804005,-0.319837266
SRX2804006,-0.44325669980000004
SRX2804007,-0.2130063827
SRX2804008,0.21786970890000001
SRX2804009,-0.3772064623
SRX2804010,0.2972112176
SRX2804011,0.21077386720000002
SRX2804012,-0.5175409782
SRX2804013,-0.016112957900000002
SRX2804014,-0.4178406938
SRX2804015,-0.0733761941
SRX2804016,-0.7187908415
SRX2804017,-0.3417529139
SRX2804019,-0.5201648528
SRX2804020,0.6220285749000001
SRX2804021,-0.4629887626
SRX2804022,0.38393665520000003
SRX2804023,-0.6310489613
SRX2804024,0.0930216955
SRX2804027,0.4528733868
SRX2804028,-0.48635792860000004
SRX2804029,0.0334845418
SRX2804030,-0.48260916060000003
SRX2804031,-0.3682575798
SRX2804032,-0.4844143481
SRX2804033,-0.2180334415
SRX2804034,-0.25988015600000003
SRX2804035,-0.6106620246000001
SRX2804036,-0.7426077341
SRX2804037,-0.4440718911
SRX2804038,-0.34355170290000003
SRX2804039,0.229594333
SRX2804040,0.25102122390000003
SRX2804041,-0.3115716817
SRX2804042,-0.2056128911
SRX2804043,-0.2356046198
SRX2804044,-0.6597454093
SRX2804045,-1.1963255767
SRX2804046,0.0658395395
SRX2804047,-0.37534514480000003
SRX2804048,0.0832175415
SRX2804049,-0.455433629
