k,name,in_iM,gene_weight,regulator,function,category
32,UV-related,True,-0.06876216725070412,,,Stress Response
28,single_gene_3,False,-0.04026079766210633,,,Uncharacterized
21,translation-2,False,-0.029526037268388688,,,Other Functional
10,Purine,False,0.02647636368780819,,,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,-0.025528487314418973,,,Uncharacterized
17,translation-1,False,0.0243024645769017,,,Other Functional
6,cold-stress,False,-0.02192819320098566,,,Stress Response
31,TCA-BCAA,False,0.017171137426960442,,,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,-0.016549434423293576,,,Misc Metabolism
27,ArnRAB,False,0.015112608971392575,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
15,single_gene_1,False,-0.015016201104784875,,,Uncharacterized
14,Phenylacetate,False,-0.014016147029170423,,,Misc Metabolism
23,sulfur-assimilation,False,-0.013997475446798113,,,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,-0.012437506235894907,,,Other Functional
38,Ammonium-Uptake,False,0.010673159154187616,,,Other Functional
25,Cobalamin,False,0.01021940732358967,,,Vitamin B
22,unchar-1,False,-0.008882230895895758,,Unknown Function,Uncharacterized
3,fatty-acid-related,False,0.00883832738032981,,,Misc Metabolism
19,Arginine,False,0.00858645966097849,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,0.008469523893897183,,,Other Functional
2,SoxL2N,False,-0.0083504023159939,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
5,niacin-transport,False,0.007531538180816381,,,Vitamin B
35,translation-related,False,-0.007455160001852969,,,Other Functional
33,DARC,False,0.006512536520310747,,Unknown Function,Uncharacterized
0,pseudogene,False,0.005916148683134403,,,Genomic
43,single_gene_5,False,0.005597191288633095,,,Uncharacterized
11,XylR-SoxM,False,-0.005202418269590849,XylR,,Misc Metabolism
39,carotenoid,False,-0.004702687325335043,,,Other Functional
34,Replication,False,-0.0044329697645100075,,Replication and Cell Division,Other Functional
24,FadR-KO,False,-0.003590412991473347,,Accounts for fadR knock-out,Genomic
40,single_gene_4,False,-0.003512900481709397,,,Uncharacterized
30,SoxLABCD,False,0.003129781645411812,,SoxLABCD terminal oxidase gene cluster,Other Functional
44,Gly-Ser-Thr,False,0.0030921194231905078,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,0.0030293967153824514,,,Vitamin B
12,YtrA,False,-0.0029197031382667714,YtrA,,Other Functional
1,heat-stress,False,-0.0026749748944086787,,,Stress Response
18,UV-tfb3,False,-0.002583741693198571,tfb3,tfb3-dependent UV stress response,Stress Response
13,LysM,False,-0.0024600037589724353,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,0.002050106338923557,,Unknown Function,Uncharacterized
37,aromatic-degradation,False,-0.0019381267153737699,,,Misc Metabolism
29,FadR,False,0.001515126661398704,FadR,Fatty acid degradation,Misc Metabolism
41,Thiamin,False,-0.001327579112453114,,,Vitamin B
26,4-HPA,False,0.0009005702422540305,,4-hydoxyphenylacetate,Misc Metabolism
7,carbon-fixation,False,-0.00023505197975339688,,,Misc Metabolism
20,Pyroglutamate,False,-8.032636608562735e-05,,,Amino Acid & Nucleotide Biosynthesis
