,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.21890516932029902,0.005244992552350296,2.0,0.0,-0.22261393912133887,1.0,-0.2151963995192592,,
1,Chrom__sac_sta,1.4010678880810392,0.008068415334234054,2.0,2.0,1.3953626568847728,3.0,1.4067731192773056,,
2,Chrom__sac_MW001,0.0,0.08204733589042199,2.0,4.0,0.05801622758640779,5.0,-0.05801622758640779,,
3,Chrom__sac_fadR,0.20713430190138601,0.3881152822101205,2.0,6.0,0.4815732498342928,7.0,-0.06730464603152075,,
4,FadR__wt_p,4.3021142204224816e-16,0.24572690967859234,2.0,8.0,-0.17375516415374648,9.0,0.17375516415374734,,
5,FadR__ko_p,0.08263111919332065,0.3770549517475013,2.0,10.0,-0.18398699406730398,11.0,0.3492492324539453,,
6,GDGT__75_2.4_log,-6.106226635438361e-16,0.42173086321179487,3.0,12.0,-0.4867956838912235,27.0,0.2547729284957469,50.0,0.2320227553954748
7,GDGT__80_3.5_stat,-0.015669783023001344,0.15779564499134863,3.0,13.0,0.08552199828451368,20.0,-0.19748927340293146,42.0,0.06495792604941375
8,GDGT__80_2.4_log,0.5546073461784659,0.5036562821232637,3.0,14.0,0.19640782488332495,37.0,0.3369206683856865,41.0,1.1304935452663862
9,GDGT__75_3.5_stat,-0.13132115566199154,0.5147135160360636,3.0,15.0,0.004868396263401742,24.0,0.3016023395491061,28.0,-0.7004342027984825
10,GDGT__80_1.6_stat,-0.25543631103256875,0.1507399106002279,3.0,16.0,-0.38725883984705606,17.0,-0.09108909627952944,33.0,-0.2879609969711208
11,GDGT__75_2.4_stat,-0.30036155099540124,0.25686801798485676,3.0,18.0,-0.06011858003938553,26.0,-0.5711272027830905,31.0,-0.26983887016372776
12,GDGT__80_2.4_stat,-0.3404264393194237,0.4707887193072028,3.0,19.0,-0.5353107922269702,29.0,-0.6824806621350543,30.0,0.19651213640375345
13,GDGT__80_1.6_log,-0.3274418478569099,0.22475173087866945,2.0,21.0,-0.16851837486918875,39.0,-0.486365320844631,,
14,GDGT__65_3.5_stat,0.04398803402109971,0.4363080485554382,3.0,22.0,-0.1352155097156844,23.0,0.5413633713254926,34.0,-0.2741837595465091
15,GDGT__75_1.6_stat,-0.08730986308798389,0.21876780299644585,3.0,25.0,0.1539661562409309,32.0,-0.14315000627146368,38.0,-0.2727457392334189
16,GDGT__75_1.6_log,-1.2035249650989508,0.2832974470969279,2.0,35.0,-1.4038465110340257,36.0,-1.003203419163876,,
17,GDGT__65_2.4_stat,0.6521743226663634,0.4658083150574973,3.0,40.0,0.18309034755780207,46.0,1.1146363720821828,49.0,0.6587962483591054
18,GDGT__65_2.4_log,-0.3840108061052634,0.2885522932176196,3.0,43.0,-0.1595432958384313,44.0,-0.7094889715923962,47.0,-0.28300015088496266
19,GDGT__80_3.5_log,-0.008320172905590026,0.040467358829610285,3.0,45.0,-0.03151778900837954,51.0,-0.03184984455379425,52.0,0.03840711484540371
20,GDGT__65_1.6_log,-1.1079721499668465,0.07222671158082589,3.0,48.0,-1.0463122458585694,53.0,-1.090168368514309,54.0,-1.1874358355276609
21,NutLim__t0,0.0,0.005100920611181073,2.0,55.0,0.003606895554460365,56.0,-0.003606895554460365,,
22,NutLim__t05,1.0357661781153114,0.14259654396075586,3.0,57.0,1.1997438748015483,58.0,0.9667102564192868,59.0,0.9408444031250988
23,NutLim__t1,0.9901354892742044,0.2535043676157412,3.0,60.0,1.1774163036170258,61.0,1.091325487416169,62.0,0.7016646767894184
24,NutLim__t15,0.7957655446735256,0.16605293862652068,3.0,63.0,0.8442278401925005,64.0,0.9321959444643984,65.0,0.6108728493636777
25,NutLim__t2,0.4901409078183511,0.33139305077587844,3.0,66.0,0.12692306936720146,67.0,0.7760376761717119,68.0,0.5674619779161398
26,NutLim__t4,-0.5089194282563958,0.4379360548468562,2.0,69.0,-0.8185869823646916,70.0,-0.1992518741481,,
27,UV_irr__wt0,8.881784197001252e-16,0.061395484379293284,3.0,71.0,0.019157471773620927,72.0,-0.06869006270832667,73.0,0.04953259093470841
28,UV_irr__wt1,-2.3094223653649606,0.33838992470264745,3.0,74.0,-2.0418791689973084,75.0,-2.196570323768862,76.0,-2.689817603328712
29,UV_irr__wt2,-2.2581984032843145,0.09637124500647425,3.0,77.0,-2.3681466986584594,78.0,-2.2180885121322245,79.0,-2.18835999906226
30,UV_irr__mut0,-0.2728507679059187,0.13200566903770525,3.0,80.0,-0.32793368022544644,81.0,-0.1222243766976625,82.0,-0.3683942467946473
31,UV_irr__mut1,-1.9367244921351476,0.3057244293546902,3.0,83.0,-1.8863291833612248,84.0,-2.2645153740478365,85.0,-1.6593289189963816
32,UV_irr__mut2,-2.243781517014476,0.04546809323895712,3.0,86.0,-2.2260053166513654,87.0,-2.2954522366608843,88.0,-2.2098869977311786
33,YtrA__overexpr,0.2390215138882906,0.15501941727359148,3.0,89.0,0.23949803535768235,90.0,0.08376438518162566,91.0,0.3938021211255638
34,YtrA__wt,2.9605947323337506e-16,0.23533078185489692,3.0,92.0,-0.1747758175668057,93.0,0.26758401607717364,94.0,-0.09280819851036703
