,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999998599062323e-11,0.06277708027539444,4.0,0.0,0.07465040540000001,1.0,-0.0071441057,2.0,0.010522204,3.0,-0.07802850360000001
1,2AA__del_ridA,0.0894691941,0.10640258097676807,4.0,4.0,-0.0207286262,5.0,0.2321638245,6.0,0.0516431474,7.0,0.0947984307
2,GC_MS__WT,-3.3333335513104543e-11,0.09455224430828509,3.0,8.0,0.0998447786,9.0,-0.08817669680000001,10.0,-0.0116680819,,
3,GC_MS__del_slyA,-0.12127782365,0.011165305665364765,2.0,11.0,-0.11338276030000001,12.0,-0.12917288700000001,,,,
4,Rho__WT,0.0,0.17986267745004608,3.0,13.0,0.1143812233,14.0,0.0929369493,15.0,-0.20731817260000002,,
5,Rho__rho_Y80C,0.5501699056333333,0.12054823335483654,3.0,16.0,0.41325615870000004,17.0,0.6403718013,18.0,0.5968817569,,
6,Rho__rho_K130Q,-0.22032437333333332,0.03721520461136042,3.0,19.0,-0.191355871,20.0,-0.2073206115,21.0,-0.2622966375,,
7,flagella__WT,0.0,0.47738644541572395,2.0,22.0,0.3375631928,23.0,-0.3375631928,,,,
8,flagella__del_rfaL,-0.6484529233,0.25943230977388054,2.0,24.0,-0.46500657780000004,25.0,-0.8318992688,,,,
9,flagella__del_rfaG,-0.6513193717500001,0.15426716664625204,2.0,26.0,-0.7604027314,27.0,-0.5422360121,,,,
10,flagella__del_rfaD,0.11949110455,0.24142555253612066,2.0,28.0,0.2902047499,29.0,-0.0512225408,,,,
11,nusG__WT_OD08,0.0,0.42769445513239207,2.0,30.0,0.3024256495,31.0,-0.3024256495,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9428676647666667,0.2864994263867823,3.0,32.0,1.2639043336,33.0,0.7131863759,45.0,0.8515122848000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.0508476863666667,0.24081748441547152,3.0,34.0,0.9708496932,36.0,1.3214834138,37.0,0.8602099521000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9361209975666668,0.10525522264107788,3.0,35.0,0.8704931685,41.0,0.8803436996,42.0,1.0575261246,,
15,omv__controlPCN_highOD_intracellularRNAs,2.2169073570333335,0.4589710814398061,3.0,38.0,2.7292180894999998,39.0,2.0782583253,40.0,1.8432456563000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.005276900452251084,3.0,43.0,0.0014713152,44.0,-0.005856409700000001,46.0,0.004385094500000001,,
17,sv5015__STM1625,0.9281833051333334,0.08198476039723249,3.0,47.0,0.9986005285,48.0,0.9477703313,49.0,0.8381790556000001,,
18,sv5015__STM0581,-1.3721351189,0.10970102749777753,3.0,50.0,-1.4040832821,51.0,-1.462315649,52.0,-1.2500064256,,
19,sv5015__WT,-3.33333360913457e-11,0.043842384820063925,3.0,53.0,0.0382181946,54.0,0.0096429792,55.0,-0.047861173900000005,,
20,tomato__tomato_root,0.7108345728,0.21105941439714324,3.0,56.0,0.9395406962,57.0,0.6693938437,58.0,0.5235691785000001,,
21,tomato__LB,0.0,0.25357334771860507,2.0,59.0,-0.17930343370000001,60.0,0.17930343370000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.13759272620000002,0.12898120771997137,3.0,61.0,-0.2864245011,62.0,-0.0679704835,63.0,-0.058383194000000006,,
23,AcrB_efflux_virulence__WT,3.333332973069295e-11,0.13958983167113723,3.0,64.0,-0.13494439930000002,65.0,0.1438124114,66.0,-0.008868012,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3471714445666667,0.27242535318277694,3.0,67.0,0.0557589023,74.0,0.3902881416,75.0,0.5954672898000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.9825719872333333,0.15499436650077217,3.0,68.0,1.1545017167,69.0,0.8535562254,71.0,0.9396580196000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.458204962,0.30690714570250505,3.0,70.0,0.6015258274,106.0,0.1058554785,107.0,0.6672335801,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.1640397593666667,0.18113090164600834,3.0,72.0,1.3074284812,79.0,1.2242095686,110.0,0.9604812283,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.0150043961666668,0.36119663461116375,3.0,73.0,0.7021701908,76.0,1.4103023872,109.0,0.9325406105,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.9356191608666666,0.23853109572817616,3.0,77.0,1.1948335453,78.0,0.8866532162,86.0,0.7253707211,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.49877369690000006,0.5111231289474104,2.0,80.0,0.1373550664,95.0,0.8601923274000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.9816282951,0.4644874452326188,2.0,81.0,2.3100705174,82.0,1.6531860728,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.21623835333333338,0.5058384523796264,3.0,83.0,0.7889056758,84.0,-0.1696525439,85.0,0.0294619281,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4749709663333333,0.22828327970762088,3.0,87.0,0.2148910134,100.0,0.5678347494,101.0,0.6421871362,,
