,STM1587
SRX3136375,0.07465040540000001
SRX3136376,-0.0071441057
SRX3136377,0.010522204
SRX3136378,-0.07802850360000001
SRX3136379,-0.0207286262
SRX3136380,0.2321638245
SRX3136381,0.0516431474
SRX3136382,0.0947984307
SRX8914620,0.0998447786
SRX8914621,-0.08817669680000001
SRX8914622,-0.0116680819
SRX8914623,-0.11338276030000001
SRX8914625,-0.12917288700000001
ERX3503512,0.1143812233
ERX3503513,0.0929369493
ERX3503514,-0.20731817260000002
ERX3503515,0.41325615870000004
ERX3503516,0.6403718013
ERX3503517,0.5968817569
ERX3503518,-0.191355871
ERX3503519,-0.2073206115
ERX3503520,-0.2622966375
SRX2195704,0.3375631928
SRX2195705,-0.3375631928
SRX2195706,-0.46500657780000004
SRX2195707,-0.8318992688
SRX2195708,-0.7604027314
SRX2195709,-0.5422360121
SRX2195710,0.2902047499
SRX2195711,-0.0512225408
ERX3467881,0.3024256495
ERX3467883,-0.3024256495
SRX3798491,1.2639043336
SRX3798492,0.7131863759
SRX3798499,0.9708496932
SRX3798500,0.8704931685
SRX3798501,1.3214834138
SRX3798502,0.8602099521000001
SRX3798503,2.7292180894999998
SRX3798504,2.0782583253
SRX3798506,1.8432456563000001
SRX3798507,0.8803436996
SRX3798508,1.0575261246
SRX3798509,0.0014713152
SRX3798510,-0.005856409700000001
SRX3798517,0.8515122848000001
SRX3798518,0.004385094500000001
SRX4341761,0.9986005285
SRX4341762,0.9477703313
SRX4341763,0.8381790556000001
SRX4341764,-1.4040832821
SRX4341765,-1.462315649
SRX4341766,-1.2500064256
SRX4341767,0.0382181946
SRX4341768,0.0096429792
SRX4341769,-0.047861173900000005
SRX1258665,0.9395406962
SRX1258666,0.6693938437
SRX1258667,0.5235691785000001
SRX1258669,-0.17930343370000001
SRX1258670,0.17930343370000001
ERX2079594,-0.2864245011
ERX2079595,-0.0679704835
ERX2079596,-0.058383194000000006
ERX2079597,-0.13494439930000002
ERX2079598,0.1438124114
ERX2079599,-0.008868012
SRX2804001,0.0557589023
SRX2804004,1.1545017167
SRX2804005,0.8535562254
SRX2804006,0.6015258274
SRX2804007,0.9396580196000001
SRX2804008,1.3074284812
SRX2804009,0.7021701908
SRX2804010,0.3902881416
SRX2804011,0.5954672898000001
SRX2804012,1.4103023872
SRX2804013,1.1948335453
SRX2804014,0.8866532162
SRX2804015,1.2242095686
SRX2804016,0.1373550664
SRX2804017,2.3100705174
SRX2804019,1.6531860728
SRX2804020,0.7889056758
SRX2804021,-0.1696525439
SRX2804022,0.0294619281
SRX2804023,0.7253707211
SRX2804024,0.2148910134
SRX2804027,0.0395461229
SRX2804028,-0.0441753946
SRX2804029,0.004629271700000001
SRX2804030,0.46177410360000004
SRX2804031,0.42742001230000004
SRX2804032,0.4246766132
SRX2804033,0.2988651707
SRX2804034,0.8601923274000001
SRX2804035,0.34493634030000003
SRX2804036,0.1676544872
SRX2804037,0.4625310395
SRX2804038,0.7094014495000001
SRX2804039,0.5678347494
SRX2804040,0.6421871362
SRX2804041,0.8563824316
SRX2804042,0.9270728134
SRX2804043,1.0437228124
SRX2804044,0.4248060535
SRX2804045,0.1058554785
SRX2804046,0.6672335801
SRX2804047,1.7648205787
SRX2804048,0.9325406105
SRX2804049,0.9604812283
SRX2804050,1.1437107903000001
SRX2804051,1.6947360744000002
SRX2804052,1.0241677425
SRX2804053,0.40458350790000003
SRX2804054,0.1520770716
SRX2804055,0.2662750624
SRX2804056,0.4373696865
SRX2804057,0.5516437009
SRX2804058,0.5253805215
SRX2804059,0.3370650107
SRX2070419,2.4501876227
SRX2070420,1.3984075917
SRX2070421,1.4093291905
SRX2070422,0.3222491759
SRX2070423,0.3724946974
SRX2070424,0.2870547127
SRX2070425,-0.1307666616
SRX2070426,0.0690846738
SRX2070427,0.061681987800000004
SRX1470895,0.0276390681
SRX1470896,-0.0276390681
SRX2409106,0.021596431200000002
SRX2409107,-0.1473350102
SRX2409108,0.12573857900000002
SRX2409109,0.2358344896
SRX2409110,0.49278257940000003
SRX2409111,0.27081675180000003
SRX7973255,0.1810041878
SRX7973256,-0.0324256843
SRX7973257,-0.14857850350000001
SRX7973258,-0.29556491500000004
SRX7973259,-0.5972776787
SRX7973260,-0.2212282352
SRX7973261,-0.0668387716
SRX7973262,-0.0256909877
SRX7973264,-0.30325428860000003
SRX7973265,-0.3127304811
SRX7973266,-0.070184102
ERX3475890,0.4294915264
ERX3475891,1.6896724908
ERX3475892,1.9242891965000002
ERX3475894,0.4757457772
ERX3475895,0.7716687382
ERX3475896,0.09766162610000001
ERX3475897,0.0777494562
ERX3475899,-0.1754110823
ERX3475900,1.9418215408
ERX3475901,1.5554161891
SRX8524961,0.1538078456
SRX8524962,0.3548649699
SRX8524963,2.8258064526
SRX8524964,3.0884308551
SRX8524965,0.0160110823
SRX8524966,-0.0160110823
SRX8524967,2.8989107514
SRX8524968,2.5694259523
SRX8524969,0.6389833155
SRX8524970,0.7842730122
SRX8524971,2.2109898762
SRX8524972,2.3844150354
SRX3266937,-0.1317128412
SRX3266939,0.1317128412
SRX4401053,0.2693142282
SRX4401054,-0.2693142282
SRX4401055,-0.08605562200000001
SRX4401056,-0.3756052368
SRX4401057,-0.20282094220000002
SRX4401058,0.053374544
SRX4401081,-1.2621403513
SRX4401082,-1.2149130297
SRX4401083,-0.9191954221
SRX4401084,0.20586193660000002
SRX4401085,0.29852820480000003
SRX4401086,0.2108802176
SRX4401087,-0.8409300468
SRX4401088,-1.2269246877
SRX4401089,-0.9330443693
SRX4401090,0.11307953920000001
SRX4401091,0.1680677697
SRX4401092,0.2539697145
SRX4401093,0.2178834832
SRX4401094,-0.3346623473
SRX4401095,0.1349481989
SRX4401096,1.0821449615
SRX4401097,1.3891776311
SRX4401098,1.3685154963000001
SRX4401099,-0.016129090500000002
SRX4401100,0.37393132430000003
SRX4401101,-0.35780223380000004
SRX4401102,1.5334920937
SRX4401103,1.4083425032
SRX4401104,1.4785051348
SRX8757611,-1.1946414739
SRX8757612,0.031801144600000004
SRX8757613,-2.2282657064
SRX8757614,-1.8890060733
SRX8757615,-2.0487723202
SRX8757616,-1.6577993145
SRX8757617,-1.8890850806000001
SRX8757618,-1.4794133899
SRX8757619,-2.1486540811
SRX8757620,0.0321115435
SRX8757621,-2.2771969107
SRX8757622,-2.6689164136
SRX8757623,-1.8980079657000002
SRX8757625,-0.9497714737
SRX8757626,-1.2254138994
SRX8757628,-0.0639126882
SRX8757630,-1.1427027026
SRX8757631,-2.5168405397
SRX8757632,-1.4254145229000001
SRX8757633,-1.1040568229
SRX8757634,-2.3568268658
SRX6054568,0.0044154537
SRX6054569,-0.0044154537
ERX540771,0.009718158900000001
ERX540772,-0.009718158900000001
ERX540773,-0.585094175
ERX540774,0.1654376393
SRX4702827,0.3592676482
SRX4702828,-0.1528085313
SRX4702829,-0.20645911690000002
SRX4702830,-1.2246546369
SRX4702831,-1.1359805293
SRX4702832,-1.2581340209
SRX2993586,0.1066570689
SRX2993587,-0.1066570689
SRX2993588,-0.5308441162
SRX2993589,-0.2431490866
SRX2993590,-0.7607512280000001
SRX1462169,0.5679996749
