,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
59,fis_regulatory_network__WT_TS,1.8178439242,0.08930072639671248,2.0,165.0,1.754698775,166.0,1.8809890733999999,,,,
60,fis_regulatory_network__OX_EE,0.6959239930500001,0.022757929747182777,2.0,167.0,0.6798317066,168.0,0.7120162795,,,,
61,fis_regulatory_network__OX_TS,1.04892579475,0.062127308659496956,2.0,169.0,1.092856436,170.0,1.0049951535,,,,
62,persisters__rep,0.0,0.5650982864702331,2.0,171.0,-0.39958483040000004,172.0,0.39958483040000004,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.27530816883601905,2.0,173.0,0.19467227310000002,174.0,-0.19467227310000002,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.17753106895,0.36344873191394206,2.0,175.0,0.4345281319,176.0,-0.079465994,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.1719483661,0.23265134216920977,2.0,177.0,0.0074390244,178.0,0.3364577078,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.2992012753,0.3385870654416013,3.0,179.0,-0.6306553005000001,180.0,-0.3130428367,181.0,0.0460943113,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.9176999386666668,0.07869777669345882,3.0,182.0,0.8855583100000001,183.0,0.8601601095,184.0,1.0073813965,,
68,proQ_virulence__dhfq_LB,-0.6984045933999999,0.10457235303648764,3.0,185.0,-0.8162106248000001,186.0,-0.6624511146000001,187.0,-0.6165520408,,
69,proQ_virulence__dhfq_SPI-2,1.5171430537666668,0.12574631090483393,3.0,188.0,1.3845401064,189.0,1.5322148635000001,190.0,1.6346741914,,
70,proQ_virulence__dproQ_LB,-0.058470366700000005,0.20706882152840797,3.0,191.0,-0.1469726329,192.0,0.1781424271,193.0,-0.2065808943,,
71,proQ_virulence__dproQ_SPI-2,1.1459767739333333,0.15618533961331252,3.0,194.0,0.9718769698,195.0,1.2737796386,196.0,1.1922737134,,
72,proQ_virulence__WT_LB,0.0,0.1891531411871218,3.0,197.0,-0.1599264857,198.0,-0.0488643559,199.0,0.2087908416,,
73,proQ_virulence__WT_SPI-2,1.4071954843,0.1553036675828513,3.0,200.0,1.3186093132,201.0,1.5865204064,202.0,1.3164567333,,
74,rcsB__del_rcsB_S207C,-1.26074449145,1.796218786954215,2.0,203.0,0.009373993300000001,211.0,-2.5308629762,,,,
75,rcsB__del_rcsB_WT,-1.850371707708594e-17,0.5845328050574822,3.0,204.0,0.6744093039,212.0,-0.3608196535,218.0,-0.31358965040000003,,
76,rcsB__del_rcsB,-0.67022993705,0.10590312798915734,2.0,205.0,-0.5953451171,213.0,-0.7451147570000001,,,,
77,rcsB__del_rcsB_H12A,-0.41436919990000004,0.41545021843332564,3.0,206.0,-0.8217059586000001,214.0,-0.43014661740000004,219.0,0.0087449763,,
78,rcsB__del_rcsB_D56A,-0.06396744706666668,0.2810376911250958,3.0,207.0,0.1682535731,215.0,-0.37638697930000004,220.0,0.016231065,,
79,rcsB__del_rcsB_M88A,-0.66203196355,0.11865941054787366,2.0,208.0,-0.7459368374,221.0,-0.5781270897,,,,
80,rcsB__del_rcsB_H77A,-0.5848423892666667,0.21122448327362447,3.0,209.0,-0.5473507227000001,216.0,-0.39487415130000003,222.0,-0.8123022938000001,,
81,rcsB__del_rcsB_L108A,-0.3655422585666666,0.34906480248059885,3.0,210.0,-0.7360357157,217.0,-0.0428284976,223.0,-0.3177625624,,
82,ribodepletion__RiboZero,0.0,0.04890080383895749,2.0,224.0,0.03457809,225.0,-0.03457809,,,,
83,single_carbon_source__mucic,0.0,0.9233491344891396,2.0,226.0,-0.6529064344000001,227.0,0.6529064344000001,,,,
84,single_carbon_source__tartarate,-1.0575187156,0.7101491580343415,2.0,228.0,-1.5596700009000002,229.0,-0.5553674303,,,,
85,ssrA_ssrB_TCS__ssrB_minus,2.3129646346357427e-18,0.09274135891268685,3.0,230.0,0.10704513700000001,231.0,-0.056161438800000005,232.0,-0.0508836982,,
86,ssrA_ssrB_TCS__ssrB_plus,0.7066561989333334,0.22552588180401317,3.0,233.0,0.9473753267,234.0,0.5002579838,235.0,0.6723352863000001,,
87,yedF__WT,0.0,0.5863814128669939,2.0,236.0,0.41463427340000003,237.0,-0.41463427340000003,,,,
88,yedF__del_yedF,0.2818081017333333,0.6871369099873117,3.0,238.0,-0.4828173657,239.0,0.8476094018,240.0,0.4806322691,,
89,14028S_paratyphiA__37C_stationary,-0.6875093590500001,0.16261993394695454,2.0,241.0,-0.8024990171,245.0,-0.572519701,,,,
90,14028S_paratyphiA__42C_log,-0.1666176234,0.39843778195315094,2.0,242.0,0.1151204341,244.0,-0.4483556809,,,,
91,14028S_paratyphiA__37C_log,0.0,0.010124517527588662,2.0,243.0,-0.007159115000000001,246.0,0.007159115000000001,,,,
92,7TF__hilC,-0.51614990445,0.014816977051781272,2.0,247.0,-0.5266270894,260.0,-0.5056727195,,,,
93,7TF__del_hilD,0.34034561635,0.3299768324360669,2.0,248.0,0.1070167605,262.0,0.5736744722,,,,
94,7TF__WT,-1.3877787807814457e-17,0.1964968853051905,4.0,249.0,-0.24906391260000002,251.0,-0.06556429230000001,261.0,0.1555655087,268.0,0.1590626962
95,7TF__hilD,-0.40603254260000005,0.35681641586949625,2.0,250.0,-0.1537252353,257.0,-0.6583398499,,,,
96,7TF__del_sprB,-0.3618969538,0.15106625327613565,2.0,252.0,-0.2550769817,267.0,-0.4687169259,,,,
97,7TF__del_rtsB,0.07226617245,0.07988956498933193,2.0,253.0,0.1287566256,259.0,0.0157757193,,,,
98,7TF__rtsA,-0.47348556334999997,0.8052210134296365,2.0,254.0,-1.0428628023,263.0,0.0958916756,,,,
99,7TF__del_invF,0.021115221349999998,0.1750109484770337,2.0,255.0,0.1448666498,258.0,-0.1026362071,,,,
100,7TF__sprB,-0.921356566,0.3388047642507288,2.0,256.0,-0.6817854197000001,266.0,-1.1609277123,,,,
101,7TF__invF,-0.3066105401,0.4191045103579866,2.0,264.0,-0.010258898800000001,265.0,-0.6029621814,,,,
102,MMC__del_rtcB_No treatment,-0.1452192928,0.1961502095850569,3.0,269.0,-0.16795726560000002,283.0,-0.32900958280000003,288.0,0.061308970000000004,,
103,MMC__WT_No_treatment,-1.850371707708594e-17,0.5323540601979283,3.0,270.0,-0.07549700420000001,271.0,0.5660722638,274.0,-0.49057525960000004,,
104,MMC__del_rtcR_No_treatment,0.11464661255000001,0.3709289219513285,2.0,272.0,0.37693296860000003,281.0,-0.1476397435,,,,
105,MMC__del_rtcR_3mM_MMC,-0.49507621156666665,0.5246552087028571,3.0,273.0,-0.7966318918,277.0,-0.7993381684,278.0,0.1107414255,,
106,MMC__del_rtcB_3mM_MMC,-0.9077417794666668,0.08294899413203792,3.0,275.0,-0.9463463014000001,276.0,-0.9643526517000001,280.0,-0.8125263853,,
107,MMC__del_rsr_No_treatment,0.24130594036666664,0.6473636173132103,3.0,279.0,-0.15835551150000002,287.0,0.9882040259,289.0,-0.1059306933,,
108,MMC__del_rsr_3mM_MMC,-0.55693884825,0.16320965661840203,2.0,282.0,-0.44153219330000004,285.0,-0.6723455032,,,,
109,MMC__WT_3mM_MMC,-1.0141543457,0.3894782248274661,2.0,284.0,-1.2895570396,286.0,-0.7387516518,,,,
110,Nontyphoidal_comparisons__rep,-3.333331758762862e-11,0.34720965623785405,3.0,290.0,-0.156954712,291.0,-0.2410198415,292.0,0.39797455340000004,,
111,araC__delta_araC_LB,-1.0562085674000001,0.06051435248322291,2.0,293.0,-1.0989986764,296.0,-1.0134184584,,,,
112,araC__WT_LB,0.0,1.038446627067886,2.0,294.0,-0.7342926519,295.0,0.7342926519,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.1429184078,,1.0,298.0,-1.1429184078,,,,,,
115,csgD__WT_aggregate_TP2,-1.4335786339,,1.0,299.0,-1.4335786339,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.3411821775,,1.0,300.0,-0.3411821775,,,,,,
117,csgD__WT_planktonic_TP3,-1.2297488033,,1.0,301.0,-1.2297488033,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.4259525219,,1.0,302.0,-0.4259525219,,,,,,
119,csgD__WT_planktonic_TP2,-0.6798988726,,1.0,303.0,-0.6798988726,,,,,,
120,csgD__WT_aggregate_TP3,-1.596285006,,1.0,304.0,-1.596285006,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.0438283126,,1.0,305.0,0.0438283126,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.1090574548,,1.0,306.0,-1.1090574548,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.0300757466,,1.0,307.0,-2.0300757466,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.1520012796,,1.0,308.0,-0.1520012796,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.5465336329,,1.0,309.0,-0.5465336329,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.0518729815,,1.0,310.0,-1.0518729815,,,,,,
127,csgD__WT_aggregate_TP4,-1.7805636257000002,,1.0,311.0,-1.7805636257000002,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.5712604944000002,,1.0,312.0,-1.5712604944000002,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.9605840061,,1.0,313.0,-0.9605840061,,,,,,
130,csrA__10min_LB_csrA,-2.2359491707,0.7437880076859965,2.0,314.0,-1.7100116267,345.0,-2.7618867147,,,,
131,csrA__10min_LB_WT,-2.1053813807,0.1709631819640367,2.0,315.0,-2.226270606,338.0,-1.9844921554,,,,
132,csrA__02.5min_LB_csrA,-1.0508528996000002,0.6437623683033351,2.0,316.0,-1.5060616357,344.0,-0.5956441635,,,,
133,csrA__05min_mLPM_WT,-1.46005832495,0.1493229524299303,2.0,317.0,-1.5656455972,332.0,-1.3544710527000001,,,,
134,csrA__15min_mLPM_csrA,-0.3252309001,0.08188454352373782,2.0,318.0,-0.38313201610000003,336.0,-0.2673297841,,,,
135,csrA__05min_LB_WT,-1.66114980015,0.66047928866742,2.0,319.0,-2.128179184,331.0,-1.1941204163,,,,
136,csrA__02.5min_LB_WT,-0.9526149236000001,0.3384090940246132,2.0,320.0,-0.7133235584000001,333.0,-1.1919062888,,,,
137,csrA__00min_LB_WT,0.0,0.18261851821490732,2.0,321.0,-0.12913079260000002,339.0,0.12913079260000002,,,,
138,csrA__15min_LB_WT,-2.6841414188000003,0.5787020568708767,2.0,322.0,-3.0933455675,329.0,-2.2749372701,,,,
139,csrA__00min_mLPM_WT,0.60100863275,0.017464644490153787,2.0,323.0,0.6133580013000001,327.0,0.5886592642,,,,
140,csrA__15min_LB_csrA,-1.9444242922000001,0.5554899567514893,2.0,324.0,-2.3372150075,326.0,-1.5516335769,,,,
141,csrA__15min_mLPM_WT,-0.5189218759,0.07511185497454317,2.0,325.0,-0.5720339779,330.0,-0.4658097739,,,,
142,csrA__00min_LB_csrA,-0.41090617525,0.3774532699320656,2.0,328.0,-0.14400640850000002,335.0,-0.677805942,,,,
143,csrA__05min_mLPM_csrA,-0.9229060417,0.2640487504400588,2.0,334.0,-1.1096167037,337.0,-0.7361953797,,,,
144,csrA__05min_LB_csrA,-1.46534360025,0.5942268169807702,2.0,340.0,-1.0451617884,343.0,-1.8855254121,,,,
145,csrA__10min_mLPM_csrA,-0.56395141175,0.16119757974705237,2.0,341.0,-0.6779353135,342.0,-0.44996751,,,,
146,flagellum__ΔSTM14_1829 ,0.4647907580333333,0.0728281219230833,3.0,346.0,0.5319732407000001,347.0,0.4750038642,350.0,0.3873951692,,
147,flagellum__WT,0.0,0.1720601901807206,3.0,348.0,0.0203218508,349.0,0.1609968259,351.0,-0.18131867670000001,,
148,fliA__del_rpoF,-0.11377366814999999,0.30785043623074976,2.0,352.0,0.1039094629,354.0,-0.3314567992,,,,
149,fliA__WT,0.0,0.3309816814474251,2.0,353.0,0.23403939140000002,355.0,-0.23403939140000002,,,,
150,mgtC__empty_pUH21,0.0,0.0980892104918192,2.0,356.0,0.0693595459,358.0,-0.0693595459,,,,
151,mgtC__pUH_mgtC,0.03580782155000001,0.3287630610187432,2.0,357.0,-0.1966627683,359.0,0.2682784114,,,,
152,mgtCBR__empty_pBAD18,0.0,0.056814403098478294,2.0,360.0,-0.0401738497,362.0,0.0401738497,,,,
153,mgtCBR__mgtC_pBAD113,0.66515007795,0.35055633936086467,2.0,361.0,0.9130308427,363.0,0.4172693132,,,,
154,novobiocin__100_Novobiocin_60min,0.7820174639333333,0.18347990437252742,3.0,364.0,0.7366101118,368.0,0.6255047775,380.0,0.9839375025,,
155,novobiocin__500_Novobiocin_60min,1.1982465414666665,0.15725168294001493,3.0,365.0,1.3526611801000001,374.0,1.2037748331,378.0,1.0383036112,,
156,novobiocin__0_Novobiocin_60min,1.1943185772666667,0.16053870191808534,3.0,366.0,1.1915781268,372.0,1.3562099608,375.0,1.0351676442,,
157,novobiocin__0_Novobiocin_0min,0.0,0.26015273761431906,3.0,367.0,0.3001432103,379.0,-0.139348412,383.0,-0.1607947983,,
158,novobiocin__0_Novobiocin_10min,0.1825334410666667,0.3126066742277791,3.0,369.0,-0.039269091900000004,373.0,0.046806120300000004,385.0,0.5400632948,,
159,novobiocin__500_Novobiocin_20min,0.40854396503333335,0.4326006923797195,3.0,370.0,-0.0896207545,381.0,0.689521359,384.0,0.6257312906,,
160,novobiocin__0_Novobiocin_20min,0.18499075306666668,0.0316498924018539,3.0,371.0,0.1662467934,377.0,0.22153282070000002,386.0,0.1671926451,,
161,novobiocin__500_Novobiocin_10min,-0.76194419705,1.2859119062954034,2.0,376.0,0.14733283190000002,382.0,-1.6712212260000001,,,,
162,starvation__Glucose_6h,0.0,0.06729653309242695,2.0,387.0,-0.0475858349,396.0,0.0475858349,,,,
163,starvation__Low_3d,0.33477837740000005,0.6426353850510139,2.0,388.0,0.789190216,389.0,-0.1196334612,,,,
164,starvation__Glucose_24h,-0.81191354145,0.04488191966812352,2.0,390.0,-0.7801772317,398.0,-0.8436498512,,,,
165,starvation__High_4d,1.5699874620499998,0.45530494575339664,2.0,391.0,1.2480382474,393.0,1.8919366766999999,,,,
166,starvation__High_4h,1.35442294195,0.3924866207396512,2.0,392.0,1.0768929909,394.0,1.631952893,,,,
167,starvation__Low_24h,1.3663123674,0.33574646901507704,2.0,395.0,1.6037209724,397.0,1.1289037624,,,,
168,18_mutants__phoB/R_InSPI2,1.6230323054,,1.0,399.0,1.6230323054,,,,,,
169,18_mutants__hfq_ESP,0.6212424878,,1.0,400.0,0.6212424878,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.0513666209,,1.0,401.0,0.0513666209,,,,,,
171,18_mutants__dam_MEP,0.32441164180000004,,1.0,402.0,0.32441164180000004,,,,,,
172,18_mutants__WT_IEP,1.5986389809000001,,1.0,403.0,1.5986389809000001,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.031441623700000004,,1.0,404.0,0.031441623700000004,,,,,,
174,18_mutants__WT_InSPI2,1.3542140612,,1.0,405.0,1.3542140612,,,,,,
175,18_mutants__hilC_IEP,1.2490573237,,1.0,406.0,1.2490573237,,,,,,
176,18_mutants__fliZ_ESP,0.6300822399,,1.0,407.0,0.6300822399,,,,,,
177,18_mutants__hilD_InSPI2,0.7367997102,,1.0,408.0,0.7367997102,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.074060549,,1.0,409.0,0.074060549,,,,,,
179,18_mutants__ssrB_InSPI2,0.3662643296,,1.0,410.0,0.3662643296,,,,,,
180,18_mutants__fur_ESP,0.9818132011,,1.0,411.0,0.9818132011,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,1.4858238075,,1.0,413.0,1.4858238075,,,,,,
183,18_mutants__hilE_IEP,1.544837349,,1.0,414.0,1.544837349,,,,,,
184,18_mutants__slyA_InSPI2,1.1649752433,,1.0,415.0,1.1649752433,,,,,,
185,18_mutants__ssrA_InSPI2,0.181004779,,1.0,416.0,0.181004779,,,,,,
186,18_mutants__WT_lnSPI2,1.9051711294,,1.0,417.0,1.9051711294,,,,,,
187,18_mutants__hilA_IEP,1.4242238422,,1.0,418.0,1.4242238422,,,,,,
188,Infection_conditions__pH3_shock,-1.4300481035,,1.0,419.0,-1.4300481035,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.8447511314,,1.0,420.0,-0.8447511314,,,,,,
190,Infection_conditions__MEP,-1.6126161937333334,0.26404425086777045,3.0,421.0,-1.9001830408,423.0,-1.5565729991000001,427.0,-1.3810925413000001,,
191,Infection_conditions__Oxygen_shock,-0.6612340538,,1.0,422.0,-0.6612340538,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.0849172918,,1.0,424.0,-0.0849172918,,,,,,
193,Infection_conditions__Bile_shock,-1.8821147595,,1.0,425.0,-1.8821147595,,,,,,
194,Infection_conditions__LowFe2+_shock,-1.0758680351,,1.0,426.0,-1.0758680351,,,,,,
195,Infection_conditions__pH5.8_shock,-2.2718593785,,1.0,428.0,-2.2718593785,,,,,,
196,Infection_conditions__ESP,-0.7837635454999999,0.23492850193889708,3.0,429.0,-0.7276857396,435.0,-1.0416564473,437.0,-0.5819484496,,
197,Infection_conditions__inSPI2_dRNA_seq,0.7366164834000001,,1.0,430.0,0.7366164834000001,,,,,,
198,Infection_conditions__LEP,-0.7048808254000001,,1.0,431.0,-0.7048808254000001,,,,,,
199,Infection_conditions__Temp20,0.878878087,,1.0,432.0,0.878878087,,,,,,
200,Infection_conditions__25C,-0.9615903314,,1.0,433.0,-0.9615903314,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.23468540040000002,,1.0,434.0,0.23468540040000002,,,,,,
202,Infection_conditions__EEP,-2.1261228778,,1.0,436.0,-2.1261228778,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.1703461719,,1.0,438.0,-0.1703461719,,,,,,
204,Infection_conditions__NaCl_shock,-0.8601813811000001,,1.0,439.0,-0.8601813811000001,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-1.0380100177,,1.0,441.0,-1.0380100177,,,,,,
