,STM2836
SRX3136375,-0.0046579014
SRX3136376,-0.2398505658
SRX3136377,0.0460716414
SRX3136378,0.1984368258
SRX3136379,0.17341928610000001
SRX3136380,0.2171889185
SRX3136381,0.2440661316
SRX3136382,-0.1043920014
SRX8914620,-0.026371486200000002
SRX8914621,-0.0378063607
SRX8914622,0.0641778469
SRX8914623,-0.34950662200000004
SRX8914625,-0.1357849157
ERX3503512,0.0676237097
ERX3503513,-0.1789745962
ERX3503514,0.11135088650000001
ERX3503515,0.45398980450000004
ERX3503516,0.5874851064000001
ERX3503517,0.494432378
ERX3503518,0.0805534042
ERX3503519,0.0384177346
ERX3503520,0.2526104133
SRX2195704,-0.0799233133
SRX2195705,0.0799233133
SRX2195706,-0.6431496173
SRX2195707,-0.5964980509000001
SRX2195708,0.2479424883
SRX2195709,-0.0551007192
SRX2195710,-0.1617416623
SRX2195711,-0.2661891426
ERX3467881,0.1264925968
ERX3467883,-0.1264925968
SRX3798491,1.7499811842000002
SRX3798492,1.5158087639
SRX3798499,0.7351344888
SRX3798500,0.0344348607
SRX3798501,0.6064541463
SRX3798502,0.33333393850000004
SRX3798503,0.7397443422000001
SRX3798504,2.1016345748
SRX3798506,1.5721651674000001
SRX3798507,0.5684393363
SRX3798508,0.2818010241
SRX3798509,0.0502318483
SRX3798510,-0.0473750974
SRX3798517,1.9670376616
SRX3798518,-0.0028567509000000002
SRX4341761,-0.0227567582
SRX4341762,0.3760652067
SRX4341763,0.48940135700000004
SRX4341764,-0.2528626197
SRX4341765,0.1697702694
SRX4341766,-0.43941505210000004
SRX4341767,-0.3367025449
SRX4341768,0.3010997683
SRX4341769,0.035602776600000004
SRX1258665,1.2604479704
SRX1258666,1.1580847559
SRX1258667,0.8877708742
SRX1258669,0.0231895766
SRX1258670,-0.0231895766
ERX2079594,-0.1146356833
ERX2079595,-0.42417591790000003
ERX2079596,-0.7782160435000001
ERX2079597,-0.0738830211
ERX2079598,0.2238046398
ERX2079599,-0.14992161880000002
SRX2804001,0.2037676025
SRX2804004,-1.4311730679
SRX2804005,-1.7407027483
SRX2804006,-0.4116181378
SRX2804007,-1.6197843786
SRX2804008,-1.2211589433
SRX2804009,0.7248305164000001
SRX2804010,-0.22275744830000002
SRX2804011,0.018873143800000002
SRX2804012,0.5849078377
SRX2804013,-1.3100335323
SRX2804014,-1.7535355277
SRX2804015,-1.3553120409
SRX2804016,-1.9250317296000001
SRX2804017,-0.4944967247
SRX2804019,-0.8485805597
SRX2804020,0.2021679979
SRX2804021,-0.8958049753
SRX2804022,-0.4570368173
SRX2804023,-1.6559611381
SRX2804024,-1.0086909721
SRX2804027,-1.0560891422
SRX2804028,-0.2257461021
SRX2804029,1.2818352443
SRX2804030,-1.9637702613
SRX2804031,-1.7325258116
SRX2804032,-1.7123933095
SRX2804033,-0.3695581285
SRX2804034,-1.4229932258
SRX2804035,-1.6779024891
SRX2804036,-1.6703268640000002
SRX2804037,-1.5449211617
SRX2804038,-2.0822590953
SRX2804039,-0.4711148368
SRX2804040,0.1602071413
SRX2804041,-1.5467747007
SRX2804042,-1.9034476734
SRX2804043,-1.952858997
SRX2804044,-2.1225604881
SRX2804045,0.2846205229
SRX2804046,-0.325519461
SRX2804047,-0.6632474295
SRX2804048,-0.179296734
SRX2804049,-1.7182794297
SRX2804050,-0.3775637291
SRX2804051,-0.8156033886
SRX2804052,0.5151362318
SRX2804053,1.1745376472
SRX2804054,-0.2369850806
SRX2804055,-1.6147400422
SRX2804056,-1.408160097
SRX2804057,-1.8949101778
SRX2804058,0.7408267024
SRX2804059,0.2850343694
SRX2070419,0.5707203028
SRX2070420,0.6188178308
SRX2070421,0.6356952669
SRX2070422,-0.3972353319
SRX2070423,-0.4939235363
SRX2070424,0.0398896602
SRX2070425,-0.1637567265
SRX2070426,0.4235646282
SRX2070427,-0.2598079017
SRX1470895,0.1570120384
SRX1470896,-0.1570120384
SRX2409106,-0.1036594663
SRX2409107,0.0807806286
SRX2409108,0.0228788377
SRX2409109,-0.5485693132
SRX2409110,-0.1439399991
SRX2409111,-0.2577861703
SRX7973255,-0.012789859800000001
SRX7973256,0.012191072800000001
SRX7973257,0.000598787
SRX7973258,-0.6337889561000001
SRX7973259,0.4645317212
SRX7973260,-0.067401344
SRX7973261,-0.20311508120000002
SRX7973262,-0.1584410602
SRX7973264,-0.44754022920000003
SRX7973265,-0.9990365669000001
SRX7973266,-0.37218703280000004
ERX3475890,-1.7028558393000002
ERX3475891,-0.6738069878
ERX3475892,-0.1439823507
ERX3475894,0.045166636600000004
ERX3475895,-0.3933419403
ERX3475896,-0.07004694980000001
ERX3475897,0.1454305984
ERX3475899,-0.0753836487
ERX3475900,-0.1557338017
ERX3475901,0.41893547400000003
SRX8524961,0.519025917
SRX8524962,0.3886833811
SRX8524963,1.4214120594000001
SRX8524964,1.9462755010000001
SRX8524965,-0.12489725110000001
SRX8524966,0.12489725110000001
SRX8524967,1.754698775
SRX8524968,1.8809890733999999
SRX8524969,0.6798317066
SRX8524970,0.7120162795
SRX8524971,1.092856436
SRX8524972,1.0049951535
SRX3266937,-0.39958483040000004
SRX3266939,0.39958483040000004
SRX4401053,0.19467227310000002
SRX4401054,-0.19467227310000002
SRX4401055,0.4345281319
SRX4401056,-0.079465994
SRX4401057,0.0074390244
SRX4401058,0.3364577078
SRX4401081,-0.6306553005000001
SRX4401082,-0.3130428367
SRX4401083,0.0460943113
SRX4401084,0.8855583100000001
SRX4401085,0.8601601095
SRX4401086,1.0073813965
SRX4401087,-0.8162106248000001
SRX4401088,-0.6624511146000001
SRX4401089,-0.6165520408
SRX4401090,1.3845401064
SRX4401091,1.5322148635000001
SRX4401092,1.6346741914
SRX4401093,-0.1469726329
SRX4401094,0.1781424271
SRX4401095,-0.2065808943
SRX4401096,0.9718769698
SRX4401097,1.2737796386
SRX4401098,1.1922737134
SRX4401099,-0.1599264857
SRX4401100,-0.0488643559
SRX4401101,0.2087908416
SRX4401102,1.3186093132
SRX4401103,1.5865204064
SRX4401104,1.3164567333
SRX8757611,0.009373993300000001
SRX8757612,0.6744093039
SRX8757613,-0.5953451171
SRX8757614,-0.8217059586000001
SRX8757615,0.1682535731
SRX8757616,-0.7459368374
SRX8757617,-0.5473507227000001
SRX8757618,-0.7360357157
SRX8757619,-2.5308629762
SRX8757620,-0.3608196535
SRX8757621,-0.7451147570000001
SRX8757622,-0.43014661740000004
SRX8757623,-0.37638697930000004
SRX8757625,-0.39487415130000003
SRX8757626,-0.0428284976
SRX8757628,-0.31358965040000003
SRX8757630,0.0087449763
SRX8757631,0.016231065
SRX8757632,-0.5781270897
SRX8757633,-0.8123022938000001
SRX8757634,-0.3177625624
SRX6054568,0.03457809
SRX6054569,-0.03457809
ERX540771,-0.6529064344000001
ERX540772,0.6529064344000001
ERX540773,-1.5596700009000002
ERX540774,-0.5553674303
SRX4702827,0.10704513700000001
SRX4702828,-0.056161438800000005
SRX4702829,-0.0508836982
SRX4702830,0.9473753267
SRX4702831,0.5002579838
SRX4702832,0.6723352863000001
SRX2993586,0.41463427340000003
SRX2993587,-0.41463427340000003
SRX2993588,-0.4828173657
SRX2993589,0.8476094018
SRX2993590,0.4806322691
SRX1462169,-0.8024990171
SRX1462104,0.1151204341
SRX1462103,-0.007159115000000001
SRX1462105,-0.4483556809
SRX1462171,-0.572519701
SRX1462102,0.007159115000000001
ERX1045682,-0.5266270894
ERX1045674,0.1070167605
ERX1045681,-0.24906391260000002
ERX1045662,-0.1537252353
ERX1045684,-0.06556429230000001
ERX1045660,-0.2550769817
ERX1045664,0.1287566256
ERX1045670,-1.0428628023
ERX1045667,0.1448666498
ERX1045675,-0.6817854197000001
ERX1045673,-0.6583398499
ERX1045677,-0.1026362071
ERX1045679,0.0157757193
ERX1045659,-0.5056727195
ERX1045663,0.1555655087
ERX1045668,0.5736744722
ERX1045689,0.0958916756
ERX1045685,-0.010258898800000001
ERX1045683,-0.6029621814
ERX1045680,-1.1609277123
ERX1045666,-0.4687169259
ERX1045658,0.1590626962
SRX1816875,-0.16795726560000002
SRX1816859,-0.07549700420000001
SRX1816857,0.5660722638
SRX1816863,0.37693296860000003
SRX1816867,-0.7966318918
SRX1816858,-0.49057525960000004
SRX1816879,-0.9463463014000001
SRX1816878,-0.9643526517000001
SRX1816868,-0.7993381684
SRX1816866,0.1107414255
SRX1816870,-0.15835551150000002
SRX1816880,-0.8125263853
SRX1816864,-0.1476397435
SRX1816874,-0.44153219330000004
SRX1816877,-0.32900958280000003
SRX1816861,-1.2895570396
SRX1816872,-0.6723455032
SRX1816862,-0.7387516518
SRX1816871,0.9882040259
SRX1816876,0.061308970000000004
SRX1816869,-0.1059306933
SRX8370456,-0.156954712
SRX8370458,-0.2410198415
SRX8370457,0.39797455340000004
ERX321085,-1.0989986764
ERX321083,-0.7342926519
ERX321086,0.7342926519
ERX321081,-1.0134184584
SRX974437,0.0
SRX976478,-1.1429184078
SRX976341,-1.4335786339
SRX976476,-0.3411821775
SRX976336,-1.2297488033
SRX976480,-0.4259525219
SRX976335,-0.6798988726
SRX976343,-1.596285006
SRX976468,0.0438283126
SRX976471,-1.1090574548
SRX976474,-2.0300757466
SRX976469,-0.1520012796
SRX976470,-0.5465336329
SRX976482,-1.0518729815
SRX976344,-1.7805636257000002
SRX976475,-1.5712604944000002
SRX976473,-0.9605840061
SRX3456073,-1.7100116267
SRX3456063,-2.226270606
SRX3456076,-1.5060616357
SRX3456082,-1.5656455972
SRX3456094,-0.38313201610000003
SRX3456067,-2.128179184
SRX3456061,-0.7133235584000001
SRX3456065,-0.12913079260000002
SRX3456064,-3.0933455675
SRX3456085,0.6133580013000001
SRX3456079,-2.3372150075
SRX3456084,-0.5720339779
SRX3456074,-1.5516335769
SRX3456080,0.5886592642
SRX3456070,-0.14400640850000002
SRX3456069,-2.2749372701
SRX3456089,-0.4658097739
SRX3456062,-1.1941204163
SRX3456087,-1.3544710527000001
