,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20773971471961697,2.0,0.0,0.146894161,1.0,-0.146894161,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.8999734225,0.5431754562663031,2.0,2.0,-0.515890374,3.0,-1.284056471,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.13096163433333333,0.24773373341581378,3.0,4.0,0.126490708,5.0,-0.36767262500000003,6.0,-0.151702986,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.3790031505,0.09599293106212305,2.0,7.0,-1.311125898,8.0,-1.446880403,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.060779619349544484,2.0,9.0,0.042977681000000004,10.0,-0.042977681000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.06805622800000001,0.011881834856542657,2.0,11.0,-0.07645795400000001,12.0,-0.059654502000000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.034035297978072705,2.0,13.0,0.02406659,14.0,-0.02406659,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.34642113775,0.3493209261590307,4.0,15.0,-0.143928999,16.0,0.347402097,17.0,0.53683781,18.0,0.645373643,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.70577049025,0.07872271630356846,4.0,19.0,-1.7378897050000002,20.0,-1.587931605,21.0,-1.748962288,22.0,-1.748298363,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6092942586666666,0.13956382169537973,3.0,23.0,0.6365254650000001,24.0,0.45812173500000003,25.0,0.733235576,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.1062241025000001,0.03620677552694229,2.0,26.0,1.131826159,27.0,1.080622046,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.0892941464311938,3.0,28.0,0.100326515,29.0,-0.029562593,30.0,-0.070763922,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.059424814070499564,2.0,31.0,0.042019689000000006,32.0,-0.042019689000000006,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.42852287850000004,0.07684749735933348,2.0,33.0,-0.374183492,34.0,-0.482862265,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.28042041,0.10424464021729334,2.0,35.0,-0.206708318,36.0,-0.354132502,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.214590123396613,3.0,37.0,0.040982149,38.0,0.191143679,39.0,-0.232125827,,,,,,,,,,
