k,name,in_iM,gene_weight,regulator,function,category
113,Quorum sensing,False,-0.025616861,,Quorum sensing,Quorum Sensing
68,MdcR,False,-0.018193193,MdcR,Malonate synthesis,Miscellaneous Metabolism
102,Cell Division,False,0.018034781,,Cell wall biosynthesis,Structural Components
107,Uncharacterized-13,False,0.015795897,,,Uncharacterized
78,XisF4-1,False,-0.015337046000000002,CueR/XisF4,Excision of Pf4 prophage,Prophages
8,PhhR-1,False,-0.014461264000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,-0.01250766,,,Uncharacterized
66,MvfR,False,-0.01181772,MvfR,PQS signalling,Miscellaneous Metabolism
14,Singlet-2,False,-0.010771504000000001,,,Singlet
67,MexZ,False,0.010500081000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
33,Singlet-4,False,0.0104446,,,Singlet
115,Uncharacterized-14,False,0.010177855000000001,,,Uncharacterized
79,Uncharacterized-7,False,-0.009809791,,,Uncharacterized
94,Lrp,False,-0.009710710000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,0.009381446,QscR,PA1891-PA1897 novel operon,Quorum Sensing
53,AmrZ,False,-0.009101763,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
13,SoxR,False,0.009061205000000001,SoxR,RND efflux pump,Antibiotic Resistance
50,DguR,False,0.008898583,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,0.008671711,,,Translational
91,Singlet-10,False,-0.008131881,,,Singlet
15,Singlet-3,False,-0.008081952,,,Singlet
110,LaoR,False,-0.007926936,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
22,Uncharacterized-11,False,-0.007889695,,,Uncharacterized
73,CysB-1,False,0.007798608,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
27,Translational-1,False,-0.007216963000000001,,,Translational
20,GcsR,False,-0.007194163000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,-0.007118936,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,0.006949535000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,-0.0068965400000000005,RoxR,Cytochrome oxidases,Energy Metabolism
49,RpoN,False,0.006844552,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
74,HypR,False,-0.006837795000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,0.006772173,FoxR,Iron chelator,Metal Homeostasis
21,BexR,False,0.0066617080000000006,BexR,Virulence factor AprA,Miscellaneous Metabolism
55,Singlet-8,False,-0.006603325,,,Singlet
51,PvdS,False,-0.006523117,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
76,Uncharacterized-10,False,0.006390362,,,Uncharacterized
30,XisF4-2,False,-0.006383467,XisF4,Excision of Pf4 prophage,Prophages
16,NagQ,False,0.006378567000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
75,Singlet-9,False,-0.006370864,,,Singlet
99,Anr-3,False,-0.0061211370000000005,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,-0.0059043030000000005,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
3,RpoS-2,False,0.005875345000000001,RpoS/Sfa3,General stress response,Stress Response
89,PmrA,False,0.00571658,PmrA,Polymyxins resistance,Antibiotic Resistance
46,Singlet-5,False,-0.005578065,,,Singlet
7,PprB,False,-0.005490096000000001,PprB,Flp pilus assembly protein,Structural Components
82,AntR,False,-0.005387201,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
36,PtxS,False,0.005349683,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
28,Uncharacterized-8,False,-0.005316831,,,Translational
4,CbrB,False,0.005204126,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,-0.005186887,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,-0.0051768560000000005,AmpR,beta-lactamases,Antibiotic Resistance
90,Uncharacterized-9,False,-0.005158809,,,Uncharacterized
54,Singlet-7,False,-0.005066719,,,Singlet
59,NRPS,False,0.005057159,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
69,PchR,False,-0.00502192,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
5,CueR,False,0.004916019000000001,CueR,Copper adaptation/transport,Metal Homeostasis
109,AHL,False,-0.004842421,AHL,AHL synthesis,Quorum Sensing
6,Translational-2,False,-0.004737161,,,Translational
