,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.9572036285,0.21826372141562472,2.0,0.0,6.111539386,1.0,5.802867871,,,,,,,,
1,Fur__wt_dpd,6.39883626025,0.009276320811113488,2.0,2.0,6.4053956096,3.0,6.3922769109,,,,,,,,
2,Fur__wt_fe,5.6201479986,0.09981531966298543,2.0,4.0,5.690728088,5.0,5.5495679092,,,,,,,,
3,Fur__delfur_dpd,6.4664057099,0.15076583669740706,2.0,6.0,6.5730132554,7.0,6.3597981644,,,,,,,,
4,Fur__delfur_fe2,6.0622659829,0.06786278646554332,2.0,8.0,6.0142797464,9.0,6.1102522194,,,,,,,,
5,Acid__wt_ph5,5.98247255715,0.06522081654005973,2.0,10.0,5.9363544755,11.0,6.0285906388,,,,,,,,
6,Acid__delgadx_ph5,6.3788196191,0.10245796989590296,2.0,12.0,6.4512683444,13.0,6.3063708938,,,,,,,,
7,Acid__delgadw_ph5,6.1697388562,0.08006694293752481,2.0,14.0,6.1131229779,15.0,6.2263547345,,,,,,,,
8,Acid__delgade_ph5,6.0654638291000005,0.08447452193821008,2.0,16.0,6.1251963364,17.0,6.0057313218,,,,,,,,
9,Oxidative__wt_pq,6.586976851699999,0.11662562076072625,2.0,18.0,6.5045100844,19.0,6.669443619,,,,,,,,
10,Oxidative__deloxyr_pq,6.5546420669,0.07152062707578241,2.0,20.0,6.5040693465,21.0,6.6052147873,,,,,,,,
11,Oxidative__delsoxr_pq,6.3189984127,0.20349982877909573,2.0,22.0,6.1751023038,23.0,6.4628945216,,,,,,,,
12,Oxidative__delsoxs_pq,6.8941522028,0.09075342565986523,2.0,24.0,6.9583245655,25.0,6.8299798401,,,,,,,,
13,Nac/NtrC__wt_csn,6.8195160867,0.006549443907508698,2.0,26.0,6.8241472429000005,27.0,6.8148849305,,,,,,,,
14,Nac/NtrC__wt_cytd,6.3944954302,0.03129708495068414,2.0,28.0,6.4166258112,29.0,6.3723650492,,,,,,,,
