k,Name,in_iM,gene_weight,Regulator,Function,Category
79,crp-KO,True,0.1800478676,,Accounts for crp knock-out,Genomic Alterations
73,gadWX-KO,False,0.037892108,,Accounts for gadW and gadX knock-outs,Genomic Alterations
3,efeU-repair,False,-0.026456226700000002,,Accounts for repair and expression of efeU operon,Genomic Alterations
71,Tryptophan,False,0.026443644800000003,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,-0.026311563700000002,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
6,proVWX,False,0.0243146978,,Glycine betaine transport,Biological Enrichment
20,entC-menF-KO,False,0.0237912813,,Accounts for entC and menF knock-outs,Genomic Alterations
32,translation,False,-0.0229258521,,Enriched in translation machinery,Biological Enrichment
16,PurR-1,False,0.0226021476,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,0.021519206500000002,OxyR,Peroxide reductases,Stress Response
14,Crp-2,False,0.0212924923,Crp,Various carbon source catabolism,Carbon Source Utilization
27,GcvA,False,-0.0205869165,GcvA,Glycine cleavage system,Miscellaneous Metabolism
77,lipopolysaccharide,False,0.019862519000000002,,Lipopolysaccharide biosynthesis,Biological Enrichment
43,SrlR+GutM,False,-0.0193540042,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
67,uncharacterized-2,False,0.0190083487,,Unknown Function,Uncharacterized
18,CsqR,False,-0.0185106911,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
10,NarL,False,0.0177248791,NarL,Nitrate respiration,Energy Metabolism
21,uncharacterized-6,False,0.017009591100000002,,Unknown Function,Uncharacterized
11,e14-deletion,False,0.0160161548,,Removal of e14 prophage,Genomic Alterations
52,uncharacterized-5,False,-0.015620775100000001,,Unknown Function,Uncharacterized
50,deletion-2,False,-0.0145942417,,Large deletion of 171 genes during evolution,Genomic Alterations
7,DhaR/Mlc,False,-0.0140887747,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
76,FadR/IclR,False,-0.0132956778,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
22,PurR-2,False,0.0129656432,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,-0.0128328529,,Fimbriae assembly,Biological Enrichment
57,NikR,False,-0.0127841045,NikR,Nickel homeostasis,Metal Homeostasis
74,flu-yeeRS,False,0.012464685900000001,,Genes in CP4-44 prophage,Biological Enrichment
62,Copper,False,-0.0119439756,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
47,Lrp,False,0.011898520800000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,-0.0115019884,CecR,Related to antibiotic sensitivity,Stress Response
1,GlpR,False,-0.011328966900000001,GlpR,Glycerol catabolism,Carbon Source Utilization
0,YieP,False,0.010787267500000001,,Unknown,Regulator Discovery
69,SoxS,False,-0.0107564103,SoxS,Oxidative stress response,Stress Response
9,YneJ,False,0.010666453400000001,,Unknown Function,Regulator Discovery
81,purR-KO,False,-0.0104136251,,Accounts for purR knock-out,Genomic Alterations
31,GadEWX,False,0.0099559366,GadE and GadW and GadX,Acid stress response,Stress Response
59,RcsAB,False,0.0096902862,RcsAB,Colanic acid capsule formation,Structural Components
64,Cra,False,-0.009469602,Cra,Central carbon metabolism,Carbon Source Utilization
88,iron-related,False,-0.0093832605,,Related to iron metabolism,Biological Enrichment
63,AllR/AraC/FucR,False,0.0090507243,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
19,MetJ,False,-0.0090202925,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,-0.0089306397,Nac,Nitrogen starvation response,Stress Response
24,GlcC,False,-0.0087133313,GlcC,Glycolate catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.0084400577,,Unknown Function,Uncharacterized
15,AtoC,False,0.0082742319,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
84,duplication-1,False,-0.0081243288,,Large duplication of 129 genes during evolution,Genomic Alterations
40,Fnr,False,-0.0080850899,Fnr,Anaerobic response,Energy Metabolism
39,nitrate-related,False,-0.0080760702,,Nitric oxide response,Biological Enrichment
83,membrane,False,-0.0076516138,,Enriched in membrane-bound proteins,Biological Enrichment
23,Cbl+CysB,False,0.0075460496,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
30,RpoH,False,0.0070028979,RpoH,Heat shock response,Stress Response
