,b1963
omics__bw_fum__2,2.9210610339
omics__bw_glc__1,6.5751224802
omics__bw_glc__2,6.2311490696
omics__bw_pyr__1,4.3022992814
omics__bw_pyr__2,4.7860694755
ompr__wt_nacl__1,6.9195913336
ompr__wt_nacl__2,7.0641769943
ompr__bw_delompr_nacl__1,6.9747658318
ompr__bw_delompr_nacl__2,6.7434703379
minspan__wt_ade__1,6.7212349274
minspan__wt_glc__1,5.2122379647
minspan__wt_glc__2,5.8027496671000005
minspan__wt_glc__3,6.0270744183
minspan__wt_glc__4,5.5056724851
minspan__wt_glc_anaero__1,6.1401975884
minspan__wt_glc_anaero__2,6.7624456269
minspan__wt_trp__1,4.5568447223
minspan__bw_delcra_glc__1,5.7296950211
minspan__bw_delcra_glc__2,5.5811926782
minspan__bw_delcra_trp__1,5.0189373522
minspan__bw_delmntr__1,4.6684063823
minspan__bw_delnac_ade__1,6.4145155951
minspan__bw_delnac_glc__1,6.7692485687
cra_crp__wt_ac__1,3.1437302191
cra_crp__wt_ac__2,2.2470708581
cra_crp__wt_fru__1,3.7436277749
cra_crp__wt_fru__2,3.6942143835
cra_crp__delcra_ac__1,3.9016749181
cra_crp__delcra_ac__2,3.7575495756
cra_crp__delcra_fru__1,6.3947750686
cra_crp__delcra_fru__2,6.2352027758
cra_crp__delcra_glc__1,5.6459439631
cra_crp__delcra_glc__2,5.9314603767000005
rpoB__wt_031__1,4.3385399203
rpoB__wt_044__1,5.9983141694
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,1.7861429474000001
rpoB__rpoBE546V_031__1,4.6849661156
rpoB__rpoBE546V_044__1,4.6587935707
rpoB__rpoBE546V_lb__1,3.3951676968
rpoB__rpoBE546V_lb__2,0.0
rpoB__rpoBE546V_glc__1,6.1929761672
rpoB__rpoBE672K_glc__1,4.104597427
rpoB__rpoBE672K_glc__2,3.9086549228000003
rpoB__rpoBE672K_lb__1,2.2247437106
rpoB__rpoBE672K_lb__2,3.4020328594
crp__wt_fru__1,3.8980300872
crp__wt_glyc__1,3.0607238465
crp__wt_glyc__2,3.4773816564
crp__delar1_glyc__1,1.0985657218
crp__delar1_glyc__2,1.4444414179
crp__delar1ar2_glyc__1,0.953150311
crp__delar1ar2_glyc__2,0.0
crp__delar1ar2_glyc__3,1.4597280808
crp__delar2_glyc__1,1.8882934507
crp__delar2_glyc__2,2.352682222
crp__delar2_glyc__3,0.9013250113
crp__delcrp_fru__1,6.8678732843
crp__delcrp_fru__2,7.0769795253
crp__delcrp_fru__3,6.9083085988
crp__delcrp_glc__1,6.8263302883
crp__delcrp_glc__2,6.6379908747
crp__delcrp_glc__3,6.7467469351
crp__delcrp_glyc__1,6.8647005827
crp__delcrp_glyc__2,6.7865128739
crp__delcrp_glyc__3,6.8015362096
glu__glu_ale3__1,4.6455681962
glu__glu_ale4__1,3.0570791955
glu__glu_ale5__1,2.0256287707
glu__glu_ale6__1,3.5807571367
glu__glu_ale8__1,4.1936143843
glu__glu_ale9__1,4.238342953
glu__glu_ale10__1,5.4020472826
42c__wt_42c__1,5.3504980237
42c__42c_ale1__1,3.4718979031
42c__42c_ale2__1,5.0492033372
42c__42c_ale3__1,4.4816133519
42c__42c_ale4__1,4.5020406882
42c__42c_ale5__1,5.0321420103
42c__42c_ale6__1,2.9408446382999998
42c__42c_ale8__1,5.3096862165
42c__42c_ale9__1,3.8653976031
42c__42c_ale10__1,4.1466852036
ssw__wt_ac__1,4.0347516261
ssw__wt_glc__1,5.0149383878
ssw__wt_glyc__1,3.7150347686
ssw__wt_xyl__1,5.7613993941
ssw__glc_ale1__1,4.9663381424
ssw__glc_ale2__1,4.9604064595
ssw__glc_ale3__1,4.8410257451
ssw__glyc_ale1__1,4.6326641729
ssw__glyc_ale2__1,4.5298693183
ssw__xyl_ale1__1,5.4987022372
ssw__xyl_ale2__1,4.7926401235
ssw__xyl_ale3__1,4.9077107553
ssw__glc_ac_ac2__1,3.4026202345
ssw__glc_ac_glc1__1,5.9168780777
ssw__glc_ac_glc2__1,4.6254753042
ssw__glc_glyc_glc__1,5.8278758413
ssw__glc_glyc_glyc__1,4.8728732413
ssw__glc_xyl_glc__1,5.0065578704
ssw__glc_xyl_xyl__1,4.6139960927
pgi__glu4_delpgi__1,4.5429216709
pgi__pgi_ale1__1,4.266221197
pgi__pgi_ale2__1,4.7360480364
pgi__pgi_ale3__1,4.2700279515
pgi__pgi_ale5__1,4.8109050356
pgi__pgi_ale6__1,4.4148441614
pgi__pgi_ale7__1,4.9999185239
pgi__pgi_ale8__1,4.7694437903
ica__wt_glc__1,4.0490336996
ica__wt_glc__2,4.0753821701
ica__wt_glc__3,5.1654057343
ica__wt_glc__4,6.1052038608
ica__arg_sbt__1,2.6061796717
ica__arg_sbt__2,3.0902992265
ica__cytd_rib__1,2.1750105597
ica__cytd_rib__2,2.8627100798000003
ica__gth__1,7.9294292644
ica__gth__2,7.5448585483
ica__leu_glcr__1,4.3515343157
ica__leu_glcr__2,4.3266308589
ica__met_glc__1,4.5434118503
ica__met_glc__2,4.377429596
ica__no3_anaero__1,6.8585373032
ica__no3_anaero__2,7.0319148852
ica__phe_acgam__1,4.7778997474
ica__phe_acgam__2,4.1687138001
ica__thm_gal__1,3.3550872573
ica__thm_gal__2,3.2530058812
ica__tyr_glcn__1,4.6252557972
ica__tyr_glcn__2,4.124201073
ica__ura_pyr__1,5.1684660734
ica__ura_pyr__2,4.239162778
ica__wt_glc__5,5.9629178056
ica__wt_glc__6,5.6215634455
ica__bw_delpurR_cytd__1,5.6752631486
ica__bw_delpurR_cytd__2,5.2659285781000005
ica__ade_glc__1,5.8957823457
ica__ade_glc__2,5.738932122
ytf__wt_glc__1,6.4147545646
ytf__wt_glc__2,6.400548736
ytf__delyafC__1,5.9954006887
ytf__delyafC__2,6.0830846762
ytf__delyeiE__1,6.8523036221
ytf__delyeiE__2,7.0025427709
ytf__delyiaJ__1,6.5070059121
ytf__delyiaJ__2,6.7057063461
ytf__delyieP__1,6.5430339062
ytf__delyieP__2,6.4487790015
ytf__wt_ph5__1,6.5441777888
ytf__wt_ph5__2,6.8036714923
ytf__wt_ph8__1,6.5407120916
ytf__wt_ph8__2,6.3061239176
ytf__delybaO__1,5.333103982
ytf__delybaO__2,5.674102691
ytf__delybaQ__1,6.3927892457
ytf__delybaQ__2,6.4493303428
ytf__delybiH__1,6.2197755692
ytf__delybiH__2,6.6814667782
ytf__delydcI_ph5__1,6.8110818477
ytf__delydcI_ph5__2,6.4245565264
ytf__delydcI_ph8__1,6.6947236035
ytf__delydcI_ph8__2,5.7839700423
ytf__delyddM__1,7.1603010669
ytf__delyddM__2,7.0853099456
ytf__delyheO__1,5.8178401457
ytf__delyheO__2,5.4419361487
fps__bw_glc__1,5.5816310738
fps__bw_glc__2,5.4327840419
fps__fps_thrA_ale1__1,6.2569804963
fps__fps_thrA_ale1__2,5.7490738738000005
fps__fps_thrA_ale2__1,6.2757626003
fps__fps_thrA_ale2__2,6.3242549697
fps__fps_serB_ale1__1,6.3314344065
fps__fps_serB_ale1__2,6.1758236548
fps__fps_serB_ale4__1,7.1620926651
fps__fps_serB_ale4__2,7.3101115776
fps__fps_ptsI_ale1__1,3.940308268
fps__fps_ptsI_ale1__2,3.6574597422
fps__fps_ptsI_ale3__1,3.6743741119
fps__fps_ptsI_ale3__2,3.5400126069
pal__lyx_ale2_f6__1,3.7966567176
pal__lyx_ale2__1,2.1801150779
pal__lyx_ale2__2,2.5266307538
pal__lyx_ale4__1,2.1801150779
pal__lyx_ale4__2,2.5266307538
pal__5drib_ale10_f18__1,3.1098308694
pal__5drib_ale10_f18__2,3.6288304468
pal__5drib_ale10__1,3.8807911493000002
pal__arab_ale14_f9__1,5.3273552697
pal__arab_ale14_f9__2,5.631045997
pal__arab_ale14__1,4.7671958697
pal__arab_ale14__2,4.2928903684
pal__arab_ale16__1,4.6049838226
pal__arab_ale16__2,5.0029359509
pal__tartr_ale26_f10__1,3.6336323574
pal__tartr_ale26_f10__2,4.156743496
pal__tartr_ale26__1,3.5896416338
pal__tartr_ale26__2,2.8905635948
pal__tartr_ale28_f10__1,5.2031692433
pal__tartr_ale28_f10__2,4.9374710669
pal__tartr_ale28__1,3.6347608782
pal__tartr_ale28__2,4.6142838801
efeU__delmenFentC_citr__1,5.952179019
efeU__delmenFentC_citr__2,5.2706406573
efeU__delmenFentC__1,7.3162423275
efeU__delmenFentC__2,7.093520441
efeU__menFentC_ale39__1,4.1050022638
efeU__menFentC_ale39__2,4.256713629
efeU__menFentC_ale29__1,5.4141589365
efeU__menFentC_ale29__2,5.4115049152
efeU__menFentC_ale30__1,4.8170220628
efeU__menFentC_ale30__2,5.0875494411
efeU__menFentCubiC_ale36__1,5.8327618207
efeU__menFentCubiC_ale36__2,5.9003252078
efeU__menFentCubiC_ale37__1,6.7039626605
efeU__menFentCubiC_ale37__2,6.5729202898
efeU__menFentCubiC_ale38__1,6.4137032581
efeU__menFentCubiC_ale38__2,6.353707042
