,STM1402
SRX3456063,-0.5086370610000001
SRX3456076,0.2393533783
SRX3456082,8.0080719827
SRX3456094,2.5954587282
SRX3456067,-0.7452183437000001
SRX3456061,0.4001378917
SRX3456065,-0.0627930134
SRX3456064,0.7430821419
SRX3456085,7.5055551306
SRX3456079,-0.0791661223
SRX3456084,3.0850911749
SRX3456074,0.4398679861
SRX3456080,7.3329506018
SRX3456070,0.3847133075
SRX3456069,0.8351560154000001
SRX3456089,2.4720636714
SRX3456062,-0.5010204891
SRX3456087,7.6995979733
SRX3456066,0.7262614796
SRX3456092,8.0149624736
SRX3456075,0.1380162443
SRX3456098,3.0101159426
SRX3456096,8.1991497897
SRX3456068,0.6309646047
SRX3456060,0.0627930134
SRX3456072,-0.1760505815
SRX3456093,4.0520729434
SRX3456097,3.7779710455
SRX3456077,0.0890590069
SRX3456071,-0.1592382333
SRX3456078,0.0510984211
SRX4029144,0.1757826037
SRX4029145,0.0103573364
SRX4029142,0.43755522830000004
SRX4029141,-0.1625772492
SRX4029146,0.0164418512
SRX4029143,-0.2749779791
ERX2173642,0.18238134420000002
ERX2173639,-0.1286169764
ERX2173641,-0.0795709032
ERX2173640,0.1286169764
SRX3139264,-0.0705417239
SRX3139266,0.0192505459
SRX3139265,0.0705417239
SRX3139267,-0.2744152373
SRX2949967,-0.061784606000000006
SRX2949969,0.8142479602
SRX2949968,0.061784606000000006
SRX2949970,0.3557462548
SRX7514165,1.3434988841
SRX7514167,1.6251058067000002
SRX7514159,0.9402818936
SRX7514156,0.043606817900000004
SRX7514162,1.5322852147
SRX7514172,-1.1259425509
SRX7514171,0.7761998396
SRX7514155,0.9222099816
SRX7514161,0.9086165615
SRX7514173,0.1301277468
SRX7514166,1.8584122479
SRX7514160,0.4785545003
SRX7514164,1.0647023931
SRX7514175,0.23015983080000002
SRX7514168,1.7700976996
SRX7514158,0.10351183180000001
SRX7514163,1.4636430541
SRX7514169,0.9681044136
SRX7514152,0.6812882951
SRX7514157,-0.1471186497
SRX7514170,0.1929958926
SRX7514174,-0.9570859639
SRX7514154,-0.4901084278
SRX7476251,0.057553098600000005
SRX7476248,2.947518173
SRX7476249,1.6663460506
SRX7476252,0.2707004799
SRX7476246,2.785464663
SRX7476255,4.5323955274
SRX7476247,2.4045439972000002
SRX7476254,4.5409387165
SRX7476244,2.7990747831
SRX7476250,-0.057553098600000005
SRX7476245,4.89177867
SRX7476253,-0.017033431800000002
SRX1639010,8.0919456325
SRX1639002,2.0127325235
SRX1639013,1.8403064954000001
SRX1638990,1.0116486436
SRX1638991,0.036192680500000005
SRX1639016,1.82056841
SRX1639008,7.8182317275
SRX1638993,0.9883989469000001
SRX1639000,0.9559964763000001
SRX1639009,7.2211169135
SRX1639012,3.2845985447
SRX1639015,1.3665738104
SRX1639001,1.6577935267
SRX1638989,0.0
SRX1638992,0.6749952561
SRX1638995,1.4087336688
SRX1639011,1.6337714966
SRX1639014,1.5640942799
SRX1639007,8.4076482755
SRX1638994,0.8201139860000001
SRX334198,-5.6305639418
SRX334211,-1.2414209355999999
SRX334183,-5.5699896861
SRX334205,-3.6778546862
SRX334185,-4.2818798367
SRX334203,-4.6646207363
SRX334202,-4.2103529827
SRX334201,-5.3367855588
SRX334184,-5.1126386841
SRX334199,-5.5619879050000005
SRX334188,-2.0745098522
SRX334207,-0.6082693804
SRX334186,-3.9162524949
SRX334196,-4.4864933472
SRX334194,-4.6344586501
SRX334212,0.1072223124
SRX334190,-2.7739830521
SRX334181,-4.9451264659
SRX334189,-2.0498053247
SRX334204,-4.6901013975
SRX334200,-4.4311291803
SRX334214,0.0
SRX334197,-4.8470597765
SRX334213,-1.3268874464
SRX334210,2.7035255342999998
SRX334195,-3.757454074
SRX334206,-3.5655741861
SRX666590,-1.1970428895
SRX666587,-0.105572888
SRX666588,0.105572888
SRX666589,-1.0697089284
SRX4665717,7.7254912326
SRX4665719,1.635993563
SRX4665716,7.9424789901
SRX4665710,0.6303458322000001
SRX4665712,2.9172815272
SRX4665726,1.100382845
SRX4665731,5.5617758447
SRX4665733,4.1732987301
SRX4665732,1.8740309524
SRX4665725,0.0
SRX4665713,2.9808220485
SRX4665711,2.8949332046
SRX4665728,1.2964090046
SRX4665709,1.357997221
SRX4665727,1.6461090441000001
SRX4665706,1.3056080887000001
SRX4665722,8.5899246527
SRX4665708,0.8770469623
SRX4665715,7.7956074803
SRX4665718,7.7551717979
SRX4665705,1.3447528786
SRX4665704,0.1286206895
SRX4665714,2.8129743615000002
SRX4665723,8.801064327
SRX4665703,0.9364523144
SRX4665720,0.2256682613
SRX4665729,1.6900987631
SRX4665695,2.7071802504
SRX4665685,8.4364589855
SRX4665673,1.32293556
SRX4665700,6.4246087544
SRX4665682,9.0300436898
SRX4665670,-0.9087344535
SRX4665701,6.2901698461
SRX4665699,3.2213678691
SRX7268193,8.594933973
SRX4665686,1.8170381245
SRX4665679,6.9044483101
SRX4665690,9.5534580157
SRX4665681,5.1415217053
SRX4665687,0.37150887450000003
SRX4665676,2.0655516273
SRX4665693,0.4125348835
SRX4665692,0.0
SRX7268192,9.4348241136
SRX4665684,9.3152300582
SRX4665677,1.5008478444
SRX4665698,8.8453997891
SRX4665675,0.6129534513
SRX4665683,8.8483707665
SRX4665696,2.1841526428
SRX4665694,3.3223002091
SRX4665678,6.7720232817
SRX4665689,9.5696603814
SRX4665697,2.9998741061
SRX4665680,6.9410695364
SRX4665702,6.1873306618
SRX4665672,2.3772639074
SRX4665671,1.7672949342000002
SRX3471976,-3.9535474372
SRX3471978,-2.6647671638
SRX3471973,-0.43496513480000004
SRX3471974,2.8600209103000003
SRX3471975,0.0
SRX3471977,-0.1908598476
SRX1392948,-0.4795090816
SRX1392949,0.0465993483
SRX1392950,0.8531544374000001
SRX1392951,1.1801299062
SRX1392954,-0.0504142953
SRX1392955,0.0504142953
SRX4340129,-0.1093134446
SRX4340130,0.1093134446
SRX4340131,0.6187951661000001
SRX4340132,0.5103485816000001
SRX4340133,0.3002917086
SRX4340134,0.3456641694
SRX8537506,0.12619129340000002
SRX8537507,-0.052188495800000005
SRX8537508,-0.0740027977
SRX8537509,0.4017325932
SRX8537510,-0.9043645494
SRX8537511,-0.8836830346000001
