,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.4599387174026076,4.0,0.0,0.1454993055,1.0,-0.2358818071,2.0,0.5713737753,3.0,-0.4809912737
1,2AA__del_ridA,0.882258126225,0.39703319850311297,4.0,4.0,1.0703082104,5.0,1.2918179891000001,6.0,0.797035856,7.0,0.3698704494
2,GC_MS__WT,0.0,0.2660034367036012,3.0,8.0,-0.17694374300000001,9.0,-0.1289586052,10.0,0.3059023482,,
3,GC_MS__del_slyA,-0.031791612450000006,0.6226406833649754,2.0,11.0,-0.4720650619,12.0,0.408481837,,,,
4,Rho__WT,0.0,0.3612070886696766,3.0,13.0,-0.3951230912,14.0,0.0818944889,15.0,0.3132286023,,
5,Rho__rho_Y80C,-0.3934794706333334,0.3237369465907434,3.0,16.0,-0.7170051815,17.0,-0.3939015294,18.0,-0.069531701,,
6,Rho__rho_K130Q,0.47843125533333336,0.2908741986902756,3.0,19.0,0.37691889970000003,20.0,0.8064584751,21.0,0.25191639120000003,,
7,flagella__WT,0.0,0.25171764270358865,2.0,22.0,-0.1779912521,23.0,0.1779912521,,,,
8,flagella__del_rfaL,-0.7638976749,0.6967167388400837,2.0,24.0,-0.2712445443,25.0,-1.2565508055,,,,
9,flagella__del_rfaG,-0.7255156337499999,0.1206673924224322,2.0,26.0,-0.6401909023,27.0,-0.8108403652,,,,
10,flagella__del_rfaD,0.5272637115000001,0.12966988061709786,2.0,28.0,0.6189541634,29.0,0.43557325960000004,,,,
11,nusG__WT_OD08,0.0,0.14473987893067475,2.0,30.0,0.1023465499,31.0,-0.1023465499,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,8.345852691566666,0.6367692052517154,3.0,32.0,7.6225082007000005,33.0,8.8217815841,45.0,8.5932682899,,
13,omv__spi2_ind_highOD_intracellularRNAs,8.6314147739,0.5263938735231157,3.0,34.0,8.9788094669,36.0,8.889664421300001,37.0,8.0257704335,,
14,omv__spi1_ind_highOD_intracellularRNAs,6.8165680346,0.09970020039323152,3.0,35.0,6.7014834372,41.0,6.8767144722,42.0,6.8715061944,,
15,omv__controlPCN_highOD_intracellularRNAs,4.8262626166,0.3022091866283486,3.0,38.0,5.1659310408,39.0,4.7257062053,40.0,4.5871506037,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.850371707708594e-17,0.4690715085600349,3.0,43.0,-0.0825617739,44.0,0.5048709486,46.0,-0.4223091747,,
17,sv5015__STM1625,1.2550768979,0.05314336290725634,3.0,47.0,1.2456263577,48.0,1.3123115242,49.0,1.2072928118,,
18,sv5015__STM0581,1.6368643747666667,0.014056553888333472,3.0,50.0,1.6468691874,51.0,1.6207933416,52.0,1.6429305953000002,,
19,sv5015__WT,3.3333326839487164e-11,0.21063566879464696,3.0,53.0,0.168575525,54.0,-0.23612354300000002,55.0,0.0675480181,,
20,tomato__tomato_root,4.2307971078,0.4507726452627692,3.0,56.0,4.0088796707,57.0,4.7495063212,58.0,3.9340053315,,
21,tomato__LB,0.0,0.7063745390220315,2.0,59.0,-0.4994822266,60.0,0.4994822266,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.5614527903666667,0.1456095518282399,3.0,61.0,-0.47185402730000003,62.0,-0.7294641349000001,63.0,-0.4830402089,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.2607943681354943,3.0,64.0,-0.28334647020000003,65.0,0.22998963120000002,66.0,0.053356839,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.30847769620000004,0.47042652183015665,3.0,67.0,0.18077131870000002,74.0,-0.08491021480000001,75.0,0.8295719847,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.4114412966,0.445910653395884,3.0,68.0,2.9263340926,69.0,2.1533888603,71.0,2.1546009369,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.27538274620000003,0.7011169887586521,3.0,70.0,1.0160633609,106.0,-0.37799325180000004,107.0,0.1880781295,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.9934832123000001,0.45721042657831973,3.0,72.0,2.1179478635,79.0,2.3755737278,110.0,1.4869280456,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.7110156435,0.11051975909784276,3.0,73.0,1.5912570074999999,76.0,1.7327109468000002,109.0,1.8090789762,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.8640006663333335,0.5799455871121847,3.0,77.0,1.950771848,78.0,2.3956715558,86.0,1.2455585952,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.2210529359000004,0.21243827650462055,2.0,80.0,2.07083639,95.0,2.3712694818,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.37658295005,0.08363815766376803,2.0,81.0,2.3174418416,82.0,2.4357240585,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.8641375972333334,0.5831183212711233,3.0,83.0,1.1906723393,84.0,0.19091113640000001,85.0,1.210829316,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.7473202758333334,0.21282032533093403,3.0,87.0,0.7732439917,100.0,0.9459912641,101.0,0.5227255717,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-9.25185853854297e-18,0.3629228149007282,3.0,88.0,-0.4139511732,89.0,0.2635113207,90.0,0.1504398525,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.6861356525000002,0.22278175145503581,3.0,91.0,1.7306936386,92.0,1.4444423295,93.0,1.8832709894000002,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.1673731718,0.2638247407472233,3.0,94.0,0.0284967621,119.0,0.0019954893,120.0,0.47162726400000005,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.2423385204500001,0.12339598681769791,2.0,96.0,1.1550843814,97.0,1.3295926595,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.3894735458666667,0.10609124953281045,3.0,98.0,2.4311182195,99.0,2.4684241718,105.0,2.2688782463,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.7475691328000003,0.5541158826314407,3.0,102.0,2.9327190928,103.0,3.1854034576,104.0,2.124584848,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.3244891120999998,0.4583983337178744,3.0,108.0,2.5045618864,111.0,1.8033966041,112.0,2.6655088458,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,1.1354676303,0.36176058782131537,3.0,113.0,0.8777326360000001,114.0,1.5490283437999999,115.0,0.9796419111,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.2257555381,0.3812946742727365,3.0,116.0,1.8376329433,117.0,2.5998342435,118.0,2.2397994275,,
43,OPG__del_opgGH,1.3736012483666666,0.34041128339846966,3.0,121.0,0.9870367409,122.0,1.5051927163999999,123.0,1.6285742878,,
44,OPG__del_opgGH_pBK16,-0.13634382176666668,0.16285085560910356,3.0,124.0,-0.2946449954,125.0,-0.1450906467,126.0,0.0307041768,,
45,OPG__WT,0.0,0.2972651675777714,3.0,127.0,0.3159726366,128.0,-0.0418504085,129.0,-0.27412222810000003,,
46,PinT__pinT+_1h,0.0,0.10551023181365492,2.0,130.0,0.0746070004,131.0,-0.0746070004,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.1906474840139553,3.0,132.0,0.2099737595,133.0,-0.0477179667,134.0,-0.1622557928,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.09246252706666667,0.2366565581019264,3.0,135.0,0.0430352394,136.0,-0.3657268427,137.0,0.0453040221,,
49,dephostatin__LB_DMSO,-3.333333146541643e-11,0.34069505771476816,3.0,138.0,-0.3712930171,139.0,0.2982486575,140.0,0.0730443595,,
