k,name,in_iM,gene_weight,regulator,function,category
35,ArgR,False,-0.0492159640015,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
8,GalR,False,-0.0312227880863581,GalR,D-galactose utilization ,Carbon source utilization
40,QstR,False,-0.0298329330012816,QstR,Competence QstR regulation,Competence
10,FruR,False,-0.0264421178972214,FruR,Fructose utilization,Carbon source utilization
14,UC-3,False,0.024330840361001,,Unknown,Uncharacterized
21,NorR2,False,-0.0231402550641435,NorR2,Nitrosative stress response,Stress response
3,TRAP,False,0.0230456356977857,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
32,CueR,False,0.017330023668441,CueR,Copper resistance,Element homeostasis
29,Ribosomal proteins,False,0.0164112132096666,,Translation machinery,Translation
42,UC-8,False,0.0113991610470965,,Unknown,Uncharacterized
44,UC-9,False,-0.0105101383005686,,Unknown,Uncharacterized
38,UC-7,False,-0.0103014868676405,,Unknown,Uncharacterized
26,Null-2,False,-0.0099975388830856,,Unknown,Uncharacterized
20,TfoX,False,-0.0098868378599837,TfoX,Competence TfoX regulation,Competence
5,CytochromeO,False,0.0095238112491028,,Cytochrome O,Energy metabolism
19,UC-5,False,0.0084619886690578,,Unknown,Uncharacterized
31,Null-3,False,0.0082791283869047,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.008005601842254,,flagellar assembly protein (Class2),Structural components
41,Biofilm,False,-0.0078890852513621,,Biofilm formation,Structural components
16,UC-4,False,-0.0077874540665064,,Unknown,Uncharacterized
0,UC-1,False,0.0076573751275949,,Unknown,Uncharacterized
24,Phage-1,False,0.0074731055226151,,Phage,Phage
27,Maltose,False,-0.0073997199762377,,Maltose utilization,Carbon source utilization
23,GlpR,False,0.0072177662415387,,Glycerol utilization,Carbon source utilization
13,Null-1,False,0.0068860897510219,,Unknown,Uncharacterized
7,NarP,False,-0.0062766349187414,NarP,Nitrate and nitrite respiration,Energy metabolism
6,Ttr/Vi,False,0.0055169332519866,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
43,MetJ,False,0.0047581591602785,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
33,TreR,False,-0.0047421138681972,TreR,,
25,PhrR,False,0.0044724211012383,PhrR,Light-dependent DNA repair,Stress response
18,Fur,False,-0.0040800517959042,Fur,Ion homeostasis,Element homeostasis
15,Zur,False,-0.00388427487502,Zur,Zinc homeostasis,Element homeostasis
12,UC-2,False,-0.0038233310214335,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0028032887424986,TPP,Methionine biosynthesis,Amino acid
34,Phage-2,False,-0.0026491945068923,,Phage,Phage
1,LiuR/TyrR/Purine,False,-0.0024704358406057,LiuR,Branched-chain amino acid degradation,Amino acid
30,GntR,False,-0.0024679914322772,GntR,Gluconate utilization,Carbon source utilization
36,Null-4,False,-0.0021962436370154,,Unknown,Uncharacterized
11,Chaperone,False,0.0019878801000531,,Chaperone protiens,Translation
28,FNR,False,0.0019801661612771,,Fumarate and nitrate reduction,Energy metabolism
39,AhpCF,False,0.0017273239919886,,Alleviation of oxidative stress,Stress response
22,UC-6,False,0.0015566283007018,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0009672578152328,,flagellar assembly protein (Class3),Structural components
37,Arabinose,False,-0.0007647114619758,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
4,Cysteine,False,0.0002554589954641,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
