,PN96_RS14825
SBRG_M9Na_Mannitol_Mid_1,-0.3285788194999997
SBRG_M9Na_Mannitol_Mid_2,0.4636815065000004
SBRG_M9Na_Trehalose_Mid_1,-0.9161821764999996
SBRG_M9Na_Trehalose_Mid_2,-0.7578915204999994
SBRG_M9Na_ethanol_Mid_1,-0.7417696734999994
SBRG_M9Na_ethanol_Mid_2,-0.0403849114999994
SBRG_M9Na_fructose_Mid_1,-0.7124728444999997
SBRG_M9Na_fructose_Mid_2,-0.6316379515000001
SBRG_M9Na_fumarate_Mid_1,0.1296974305000002
SBRG_M9Na_fumarate_Mid_2,0.0878654525
SBRG_M9Na_glucoseGrowth_Late_1,-0.3011219215
SBRG_M9Na_glucoseGrowth_Late_2,-0.2932425604999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.0938491935000005
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0938491934999996
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1962915215
SBRG_M9Na_glucoseGrowth_Stat_2,-2.0807221505
SBRG_M9Na_ribose_Mid_1,1.9748058635000003
SBRG_M9Na_ribose_Mid_2,1.8578151225
SBRG_M9Na_succinate_Mid_1,-1.3888079795
SBRG_M9Na_succinate_Mid_2,-0.6282340174999996
SBRG_M9Na_sucrose_Mid_1,1.9324530914999996
SBRG_M9Na_sucrose_Mid_2,1.5085077145000003
SBRG_LBv2_HapROver_Late_1,-2.1576886889999995
SBRG_LBv2_HapROver_Late_2,-2.234252841999999
SBRG_LBv2_HapROver_Mid_1,-1.616932575
SBRG_LBv2_HapROver_Mid_2,-2.119373422999999
SBRG_LBv2_HapROver_Stat_1,-1.802942985
SBRG_LBv2_HapROver_Stat_2,-1.9867422669999997
SBRG_LBv2_LuxOOver_Late_1,-3.654779852999999
SBRG_LBv2_LuxOOver_Late_2,-3.4405751529999997
SBRG_LBv2_LuxOOver_Mid_1,-1.5230624849999987
SBRG_LBv2_LuxOOver_Mid_2,-1.104413255999999
SBRG_LBv2_LuxOOver_Stat_1,-0.0468682299999994
SBRG_LBv2_LuxOOver_Stat_2,-0.7475744089999985
SBRG_LBv2_QstROver_Late_1,-2.3930897559999997
SBRG_LBv2_QstROver_Late_2,-2.746146058999999
SBRG_LBv2_QstROver_Mid_1,-2.518623127
SBRG_LBv2_QstROver_Mid_2,-2.235314137
SBRG_LBv2_QstROver_Stat_1,-2.411642891
SBRG_LBv2_QstROver_Stat_2,-2.3838157859999995
SBRG_LBv2_TfoXOver_Late_1,-7.281003989999999
SBRG_LBv2_TfoXOver_Late_2,-6.722213652999999
SBRG_LBv2_TfoXOver_Mid_1,-3.761654428999999
SBRG_LBv2_TfoXOver_Mid_2,-3.608052181
SBRG_LBv2_TfoXOver_Stat_1,-2.499399510999999
SBRG_LBv2_TfoXOver_Stat_2,-2.7149938639999998
SRX12193062,0.0007191900000007
SRX12193071,-0.3824737139999996
SRX12193063,-0.0007191899999998
SRX12193072,-0.6415980489999997
SBRG_LBv2_LowpH_Mid_1,-1.3212621299999991
SBRG_LBv2_LowpH_Mid_2,-0.7971301299999993
SBRG_LBv2_highSalt_Mid_1,-3.877023490999999
SBRG_LBv2_highSalt_Mid_2,-3.938314729999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9358908874999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.2460522534999994
SRX8117098,-0.0524637340000002
SRX8117099,0.0524637339999998
SRX8117100,0.7654286670000001
SRX8117101,0.5098303240000002
SBRG_OSS_TfoXOver_Stat_1,-3.474739585000001
SBRG_OSS_TfoXOver_Stat_2,-3.1809859020000006
SBRG_OSS_VectorOnly_Stat_1,0.0672661049999998
SBRG_OSS_VectorOnly_Stat_2,-0.0672661050000016
SBRG_LBv2_TfoXOver_Recov_1,-1.0093037025
SBRG_LBv2_TfoXOver_Recov_2,-1.0330700235
SBRG_LBv2_VectorOnly_Recov_1,-1.0555434215000004
SBRG_LBv2_VectorOnly_Recov_2,1.0555434214999997
