,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-4.180629423499999,0.2038794837437233,2.0,0.0,-4.036464858,1.0,-4.324793988999999
1,RichMedia__BHIN_Growth_Mid,-4.023289836,1.181919137584279,2.0,2.0,-3.187546799,3.0,-4.859032872999999
2,RichMedia__BHIN_Growth_Stat,-4.856521526999999,0.03394191462812209,2.0,4.0,-4.832520968999999,5.0,-4.880522084999999
3,RichMedia__LBv2_Growth_Late,-0.37032795249999934,0.18112400829346864,2.0,6.0,-0.4984019669999995,7.0,-0.2422539379999992
4,RichMedia__LBv2_Growth_Mid,0.0,0.24387448768435133,2.0,8.0,0.172445304,9.0,-0.172445304
5,RichMedia__LBv2_Growth_Stat,-7.570675702499999,0.2454966139749165,2.0,10.0,-7.397083382,11.0,-7.744268022999999
6,RichMedia__MHB_Rich_Mid,-2.7481725105,0.9093175296962241,2.0,12.0,-2.105187919,13.0,-3.3911571019999998
7,RichMedia__NBO_Rich_Mid,-0.8469870974999987,0.5197525045415194,2.0,14.0,-0.4794665769999984,15.0,-1.214507617999999
8,Carbon__M9Na_Arabinose_Mid,-0.2858808929999998,0.1824081170365306,2.0,16.0,-0.4148629095,17.0,-0.1568988764999996
9,Carbon__M9Na_Galactose_Mid,-0.8125071224999996,0.04834296305663865,2.0,18.0,-0.8466907594999995,19.0,-0.7783234854999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7529804034999996,0.32273667439174797,2.0,20.0,-0.9811896944999994,21.0,-0.5247711124999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3330850714999998,0.04640728369898462,2.0,22.0,-0.3658999764999997,23.0,-0.3002701664999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7807569835,0.15865006811524862,2.0,24.0,-2.6685744445,25.0,-2.8929395225
13,Carbon__M9Na_GlcNAc_Mid,-0.6054319309999996,0.4695674448812892,2.0,26.0,-0.2733976064999996,27.0,-0.9374662554999996
14,Carbon__M9Na_Gluconate_Mid,-0.7379543544999998,0.567244929156155,2.0,28.0,-1.1390570904999997,29.0,-0.3368516184999999
15,Carbon__M9Na_Glucosamine_Mid,-2.7674370995,0.08626806958015439,2.0,30.0,-2.7064363625,31.0,-2.8284378365
16,Carbon__M9Na_Glycerol_Mid,-0.015512359499999698,0.26581441870009836,2.0,32.0,-0.2034715374999995,33.0,0.1724468185000001
17,Carbon__M9Na_Maltose_Mid,0.12145582900000029,0.35368730035417434,2.0,34.0,0.3715505175000002,35.0,-0.1286388594999996
