k,name,in_iM,gene_weight,regulator,function,category
5,Fe/Protease,True,0.3639900213,,,Metal Homeostasis
297,Membrane-2,False,-0.0461581173,,,Membrane Homeostasis
82,Fe-related-3,False,0.038820744500000004,,,Metal Homeostasis
183,Membrane Stress,False,0.028537216900000002,,,Membrane Homeostasis
94,CpxR+BaeR,False,-0.027259081100000002,CpxR+BaeR,,Membrane Homeostasis
104,NhaR,False,0.0265475713,NhaR,,Membrane Homeostasis
294,YhaJ,False,-0.0263462806,YhaJ,,Unknown
45,pts KO,False,-0.0241188337,Crp+Cra,,Carbon Metabolism
198,LldR+ArcA,False,0.0232543748,ArcA+LldR,,Energy Metabolism
320,Curlin,False,-0.0232058737,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
247,Fnr+NarL,False,-0.022525255600000002,NarL+Fnr,,Nitrogen Metabolism
96,Nitrite Reductase,False,0.0222437093,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
226,SG_alaE,False,0.022232671500000002,,,Unknown
338,ATP Synthase,False,-0.022193160400000002,,,Energy Metabolism
26,GcvA,False,-0.022136322400000002,GcvA,,Amino Acid Metabolism
88,Fur-1,False,0.0217985129,Fur,,Metal Homeostasis
140,Fnr+IHF+gcvB,False,-0.0217062204,gcvB+Fnr+IHF,,Carbon Metabolism
27,ECA,False,0.0211808303,,,Extracellular Structures
303,SG_ykgS,False,-0.0205780056,,,Unknown
269,Suf System,False,0.019983677000000002,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
167,TtdR,False,0.019902913,TtdR,,Carbon Metabolism
317,SG_yceK,False,0.0191640346,,,Unknown
321,MarAR,False,0.0189395625,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
286,BtsR,False,0.0184242484,,,Carbon Metabolism
153,BasR,False,0.0181076729,BasR,,Metal Homeostasis
215,SG_ydaG,False,0.0175676784,,,Unknown
179,SG_ygeI,False,0.0173496391,,,Unknown
273,Spermidine,False,0.0170801082,Spermidine,,Amino Acid Metabolism
108,SG_icdC,False,-0.0168388654,,,Unknown
181,Mannitol,False,0.0163918905,Fis+Crp+Cra,,Carbon Metabolism
41,NadR,False,-0.0161806274,NadR,,Cofactor Metabolism
76,SG_ydaF,False,-0.0159562317,,,Unknown
154,SG_ydfA,False,0.0158966784,,,Unknown
306,SG_yhhH,False,-0.015861993,,,Unknown
166,ibpAB,False,-0.015532715400000001,RpoH+Lrp,,Heat Shock
43,SG_yjbE,False,-0.015391030100000001,,,Unknown
202,Curli,False,-0.015319845600000001,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
333,Methionine,False,0.0153121499,,,Amino Acid Metabolism
278,CytR,False,-0.0150408914,Crp+CytR,,Nucleotide Metabolism
211,SG_ygjH,False,0.014584303100000001,,,Unknown
177,FlhDC-1,False,-0.0144585835,FlhDC,,Motility
187,SG_yjiS,False,0.0144524043,,,Unknown
36,Fnr+NarL+DcuR,False,-0.0140446227,Fnr+NarL+DcuR,,Nitrogen Metabolism
254,BetI+ArcA+Cra,False,-0.013609441000000002,ArcA+Cra+BetI,,Membrane Homeostasis
329,Resistance,False,-0.0133687118,,,Membrane Homeostasis
302,Lrp-2,False,-0.0133013759,Lrp,,Amino Acid Metabolism
83,SG_ychS,False,-0.0131085249,,,Unknown
