,b1495
SRX1125282,0.4578302193
SRX1125283,-0.724104065
SRX1125284,-0.47069576760000004
SRX1125285,-0.3617832522
SRX1125286,-0.007173069000000001
SRX1125287,-0.0451272725
SRX1125288,-0.6540656072000001
SRX1125289,-0.6514484802
SRX1125290,-0.2071071029
SRX1125291,-0.2481266896
SRX1125292,0.10095039260000001
SRX1125293,0.5918573626
SRX1125294,0.1962353879
SRX1125295,-0.1073534428
SRX1125296,-0.511622604
SRX1125297,-0.4394693564
SRX1125298,0.2382254936
SRX1125299,0.3224079805
SRX5694250,0.5171039916
SRX5694251,0.1970455944
SRX5694252,1.0039934634
SRX5694253,0.1433172499
SRX5694254,2.2680666238000002
SRX5694255,0.08530933980000001
SRX5694256,-0.27939212550000003
SRX5694257,0.0711200738
SRX5694258,-0.2145561983
SRX5694259,1.1375364478
SRX5694260,0.0386389188
SRX5694261,0.0360751754
SRX5694262,-0.3779694436
SRX5694263,0.3526979209
SRX5694264,0.142436154
SRX5694265,-0.18921203620000002
SRX5694267,0.7136002954
SRX5694268,0.0653718295
SRX5694269,0.023824649
SRX5694271,-0.0809939112
SRX5694273,0.1304053087
SRX5694274,0.1501443211
SRX5694275,-0.06429393850000001
SRX5694276,0.4707732224
SRX5694277,0.32602957650000003
SRX5694278,0.8729141111000001
SRX5694279,-0.053983483900000004
SRX5694280,0.1245983447
SRX5694281,0.1389810002
SRX5694282,0.0610756375
SRX5694283,0.30874167350000004
SRX5694284,0.0095167919
SRX5694285,-0.0029063054000000002
SRX5694286,0.030314742300000003
SRX5694287,0.4741482387
SRX5694288,-0.1210480819
SRX5694289,1.281006676
SRX5694290,-0.168814652
SRX5694291,0.37533661830000004
SRX5694292,-0.154896538
SRX5694293,0.09252940030000001
SRX5694294,0.5948636838
SRX5694295,1.249345847
SRX5694296,0.6334224323000001
SRX5694297,2.6807066826
SRX5694298,-0.18680088520000002
SRX5694299,0.47547218700000005
SRX5694300,-0.0858109393
SRX5694301,0.5365156766
SRX5694302,-0.0774419101
SRX5694303,-0.2561897566
SRX5694304,0.4681690121
SRX5694305,2.214043799
SRX5694306,1.0590316698
SRX5694307,0.2683314645
SRX5694308,0.0476220879
SRX5694309,0.8369351237
SRX5694310,0.0808201369
SRX5694311,1.0075541461
SRX5694312,0.7720397092
SRX5694313,1.0308591314
SRX5694315,-0.0014548637
SRX5694317,0.792990983
SRX5694319,0.3006967009
SRX5694320,0.41439816220000003
SRX5694321,1.8899824649
SRX5694322,0.052557628
SRX5694323,1.8503286059000001
SRX5694324,0.9704593406
SRX5694325,0.4477807388
SRX5694326,-0.12356744230000001
SRX5694327,0.4446934806
SRX5694328,0.2178864807
SRX5694329,2.4747002484
SRX5694330,-0.3779694436
SRX5694331,-0.046640087100000005
SRX5694332,2.0337113314
SRX5694334,0.1467402518
SRX5694335,2.603542705
SRX5694336,0.6227592784
SRX5694337,-0.018090485700000002
SRX5694338,0.2094279581
SRX5694339,0.38272040490000003
SRX5694340,0.0887041742
SRX5694341,0.6930407275
SRX5694342,1.576120987
SRX5694343,3.1045409668
SRX5694344,1.1488026435
SRX5694345,0.23264094070000002
SRX5694346,2.9170996119
SRX5694347,0.3909976828
SRX5694348,0.771841019
SRX5694349,0.0599889466
SRX5694350,1.372472202
SRX5694351,0.9730239595000001
SRX5694352,-0.3779694436
SRX5694353,0.0374189728
SRX5694354,0.5715084547
SRX5694356,0.0867030219
SRX5694357,1.6488681704
SRX5694358,0.048000186
SRX5694359,-0.3779694436
SRX5694360,-0.13947515870000002
SRX5694361,0.7160483596
SRX5694362,1.2789770538
SRX5694363,0.1354796557
SRX5694364,1.1457825915
SRX5694365,1.1921372397
SRX5694366,-0.3026983686
SRX5694367,0.2219425186
SRX5694368,-0.1870111342
SRX5694369,0.2977236603
SRX5694370,0.3494303997
SRX5694371,0.9131428366000001
SRX5694372,-0.24166511100000002
SRX5694373,1.2067094942
SRX5694374,0.4567945263
SRX5694375,0.09691846280000001
SRX5694376,1.1920015895
SRX5694377,0.42685506310000004
SRX5694378,-0.0993923406
SRX5694379,-0.13591381300000002
SRX5694380,3.1140998933
SRX5694381,0.9721285548
