,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.850371707708594e-17,0.5813426939811209,3.0,0.0,0.4578302193,6.0,-0.6540656072000001,12.0,0.1962353879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.4943019960000001,0.33707060924728727,3.0,1.0,-0.724104065,7.0,-0.6514484802,13.0,-0.1073534428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.39647515816666673,0.1652693158182655,3.0,2.0,-0.47069576760000004,8.0,-0.2071071029,14.0,-0.511622604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.34979309940000003,0.09623319000043315,3.0,3.0,-0.3617832522,9.0,-0.2481266896,15.0,-0.4394693564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.11066760573333334,0.12298752702955491,3.0,4.0,-0.007173069000000001,10.0,0.10095039260000001,16.0,0.2382254936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.2897126902,0.31974848372466286,3.0,5.0,-0.0451272725,11.0,0.5918573626,17.0,0.3224079805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.7880678307,0.3832007361679011,2.0,18.0,0.5171039916,71.0,1.0590316698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.3921879258666667,1.0590455723533283,3.0,19.0,0.1970455944,70.0,2.214043799,205.0,1.7654743842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.0894700870375,0.457855213946198,8.0,20.0,1.0039934634,32.0,0.142436154,55.0,-0.168814652,67.0,-0.0774419101,126.0,-0.3026983686,147.0,-0.2901233258,203.0,-0.11942740930000001,210.0,0.5278367447,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.4967799925333334,0.3087216468847449,3.0,21.0,0.1433172499,34.0,0.7136002954,61.0,0.6334224323000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.077616023675,0.9844813549791187,8.0,22.0,2.2680666238000002,104.0,3.1045409668,111.0,1.372472202,133.0,1.2067094942,165.0,0.9591216771000001,238.0,2.8824327097999998,265.0,1.3383658114,270.0,3.4892187043,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.3161569047000001,0.17249630294877086,7.0,23.0,0.08530933980000001,56.0,0.37533661830000004,82.0,0.41439816220000003,118.0,0.048000186,134.0,0.4567945263,137.0,0.42685506310000004,227.0,0.4064044372,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.039590897874999975,0.3333279638354877,4.0,24.0,-0.27939212550000003,101.0,0.0887041742,139.0,-0.13591381300000002,149.0,0.4849653558,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.24775626187499997,0.6511278990856886,4.0,25.0,0.0711200738,123.0,0.1354796557,155.0,-0.3779694436,191.0,1.1623947615999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.04252624893333332,0.47871888115726574,3.0,26.0,-0.2145561983,59.0,0.5948636838,159.0,-0.2527287387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.15001118566,0.17002829413897141,5.0,27.0,1.1375364478,76.0,1.0075541461,146.0,1.1887316019,162.0,0.9996258051,262.0,1.4166079274,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.648992379375,0.9322547743218843,4.0,28.0,0.0386389188,94.0,2.0337113314,186.0,0.3553457567,231.0,0.1682735106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.0693348328,0.16012682146587448,3.0,29.0,0.0360751754,49.0,0.0095167919,260.0,-0.2535964657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.25676106346000005,0.5473256744081226,5.0,30.0,-0.3779694436,77.0,0.7720397092,172.0,0.42686700520000004,259.0,0.7312578556,280.0,-0.2683898091,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.017555080025000017,0.2610088491710305,4.0,31.0,0.3526979209,40.0,-0.06429393850000001,138.0,-0.0993923406,192.0,-0.25923196190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.136313897,0.5348216284242796,7.0,33.0,-0.18921203620000002,39.0,0.1501443211,58.0,0.09252940030000001,122.0,1.2789770538,170.0,-0.3779694436,244.0,-0.019187935,261.0,0.0189159186,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.0797492781857143,0.21458538080668327,7.0,35.0,0.0653718295,79.0,-0.0014548637,92.0,-0.3779694436,208.0,0.11779307210000001,251.0,0.0996451065,263.0,-0.3779694436,299.0,-0.0836612045,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.012818357266666669,0.031751185628784914,3.0,36.0,0.023824649,234.0,-0.0300885005,275.0,-0.032191220300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.044519139366666675,0.09372104247461818,3.0,37.0,-0.0809939112,214.0,-0.11451908720000001,307.0,0.0619555803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.29257753285,0.28137999121665164,4.0,38.0,0.1304053087,102.0,0.6930407275,248.0,0.27940894250000003,269.0,0.0674551527,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.3004607494,0.38012613437166237,4.0,41.0,0.4707732224,178.0,-0.2684712522,249.0,0.47380025280000004,309.0,0.5257407746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.1597802111,0.23511210728460039,2.0,42.0,0.32602957650000003,294.0,-0.0064691543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.49131565790000004,0.7193333648351642,8.0,43.0,0.8729141111000001,142.0,2.0217889741,166.0,0.5034626558,177.0,0.4202205544,221.0,0.1501953346,256.0,0.0112864657,282.0,0.3286266111,305.0,-0.3779694436,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.05198999245000001,0.0028192226450648055,2.0,44.0,-0.053983483900000004,154.0,-0.049996501000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.0827538976388889,0.3752293225365787,18.0,45.0,0.1245983447,54.0,1.281006676,106.0,0.23264094070000002,108.0,0.3909976828,135.0,0.09691846280000001,143.0,-0.30596035390000004,150.0,-0.2114319945,183.0,-0.2709476602,204.0,-0.0289031748,226.0,0.24026031820000002,253.0,0.013811550700000001,255.0,0.22706186790000002,257.0,-0.1273978111,264.0,0.14717861640000002,268.0,-0.1408378431,284.0,-0.1261016231,300.0,-0.3779694436,306.0,0.3246456016
30,abx_mega__dmso-10,0.1735333796,0.34699872163477813,3.0,46.0,0.1389810002,57.0,-0.154896538,66.0,0.5365156766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.6156126587400002,0.4428821452234404,5.0,47.0,0.0610756375,72.0,0.2683314645,112.0,0.9730239595000001,156.0,0.6871540119,212.0,1.0884782203,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.25121687760000005,0.31556292860165797,3.0,48.0,0.30874167350000004,184.0,0.5340602166,266.0,-0.08915125730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.23179366853333336,0.20074609463073134,3.0,50.0,-0.0029063054000000002,245.0,-0.3779694436,258.0,-0.3145052566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.084882123,0.22818082625111316,4.0,51.0,0.030314742300000003,119.0,-0.3779694436,120.0,-0.13947515870000002,278.0,0.147601368,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.4625599797,0.016388273042092064,2.0,52.0,0.4741482387,182.0,0.4509717207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.048091726200000004,0.2694889426849768,5.0,53.0,-0.1210480819,90.0,0.2178864807,100.0,0.38272040490000003,216.0,0.060553662,293.0,-0.2996538347,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.1401024892,0.15449343819993672,2.0,60.0,1.249345847,78.0,1.0308591314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
