,STM3475
SRX3136375,-0.18031007440000002
SRX3136376,-0.42501437610000004
SRX3136377,-1.859041426
SRX3136378,2.4643658766
SRX3136379,-2.534663394
SRX3136380,-2.9048155427999998
SRX3136381,-1.8608586932
SRX3136382,-1.7140473727
SRX8914620,0.141543951
SRX8914621,0.0510103055
SRX8914622,-0.19255425650000002
SRX8914623,0.7765672839000001
SRX8914625,0.9788689825
ERX3503512,-0.0706256806
ERX3503513,-0.10479459070000001
ERX3503514,0.1754202713
ERX3503515,1.4183424942
ERX3503516,0.9219912769
ERX3503517,1.5920900202000001
ERX3503518,1.5653945311
ERX3503519,1.6237064297
ERX3503520,1.3625863307000001
SRX2195704,0.060305659000000005
SRX2195705,-0.060305659000000005
SRX2195706,-0.09759823050000001
SRX2195707,0.235217316
SRX2195708,0.8493383095
SRX2195709,0.8825798662000001
SRX2195710,0.9235141329000001
SRX2195711,0.34906560540000003
ERX3467881,0.34552631640000003
ERX3467883,-0.34552631640000003
SRX3798491,-0.28055864480000003
SRX3798492,0.8356745502
SRX3798499,1.0296063385
SRX3798500,-2.1855783132
SRX3798501,0.6172657132
SRX3798502,0.3043969971
SRX3798503,-0.4114123851
SRX3798504,-0.9374820452
SRX3798506,-0.8677877372
SRX3798507,-1.6963263113
SRX3798508,-1.210486231
SRX3798509,0.3554118841
SRX3798510,-0.9174704387
SRX3798517,0.9987050703
SRX3798518,0.5620585546
SRX4341761,0.5564024516
SRX4341762,0.4335719108
SRX4341763,0.3536554072
SRX4341764,-0.28105062480000004
SRX4341765,-0.41111365910000003
SRX4341766,-0.2326948268
SRX4341767,0.2937424486
SRX4341768,-0.014534919200000001
SRX4341769,-0.27920752930000003
SRX1258665,3.1916860851
SRX1258666,2.9341955326
SRX1258667,2.7765666391
SRX1258669,-0.250070819
SRX1258670,0.250070819
ERX2079594,2.289303527
ERX2079595,1.7365559617000002
ERX2079596,1.8294224311
ERX2079597,-0.28122291050000003
ERX2079598,0.3131933758
ERX2079599,-0.0319704653
SRX2804001,-3.242696777
SRX2804004,-1.4488868881
SRX2804005,-0.5411483603
SRX2804006,-1.1752081925
SRX2804007,-1.2118843801
SRX2804008,-0.0394482683
SRX2804009,0.8780652520000001
SRX2804010,0.0694820635
SRX2804011,-3.2319801112
SRX2804012,-1.0895552756
SRX2804013,-0.8823192637
SRX2804014,-0.6878889277
SRX2804015,-0.0334265521
SRX2804016,-0.4777471005
SRX2804017,-1.9611516070000001
SRX2804019,-1.0830971678
SRX2804020,-0.7034448817000001
SRX2804021,1.1774790955
SRX2804022,0.7926145518000001
SRX2804023,-1.7191418707000001
SRX2804024,1.9436675115000002
SRX2804027,1.3584297664
SRX2804028,1.1013734534
SRX2804029,-2.4598032198
SRX2804030,-0.6600955137
SRX2804031,-2.0582070289
SRX2804032,-2.1066583326
SRX2804033,-0.9989619857
SRX2804034,-0.0827452396
SRX2804035,-0.6866279619
SRX2804036,-1.8586624961
SRX2804037,-1.1308451351
SRX2804038,-0.2429795804
SRX2804039,2.020288648
SRX2804040,-0.5278128277
SRX2804041,-2.4366235656
SRX2804042,-1.0037676312
SRX2804043,-0.12103368910000001
SRX2804044,-2.3527778053
SRX2804045,-0.0665192194
SRX2804046,-0.0182001105
SRX2804047,-2.2577256763999998
SRX2804048,0.9641068020000001
SRX2804049,-0.7664612542
SRX2804050,0.7806188216000001
SRX2804051,-1.3983159094
SRX2804052,-0.6177211707
SRX2804053,0.9394516884
SRX2804054,1.6062484097
SRX2804055,-3.1454066025
SRX2804056,-1.8558414023
SRX2804057,-0.8582471898
SRX2804058,-0.2538682324
SRX2804059,0.6822208614
SRX2070419,0.5273206929
SRX2070420,0.8380504979000001
SRX2070421,0.8826718418
SRX2070422,-0.3753384759
SRX2070423,-0.0432740909
SRX2070424,-0.2250244134
SRX2070425,0.1707096646
SRX2070426,-0.1886545793
SRX2070427,0.0179449147
SRX1470895,-0.0891703494
SRX1470896,0.0891703494
SRX2409106,-0.0112654352
SRX2409107,-0.1385909599
SRX2409108,0.1498563951
SRX2409109,-2.7811298035
SRX2409110,-2.9786787534
SRX2409111,-2.3500436257
SRX7973255,0.8589919456
SRX7973256,0.1887106636
SRX7973257,-1.0477026091
SRX7973258,0.1865589825
SRX7973259,-0.12044238410000001
SRX7973260,-0.22858615410000002
SRX7973261,1.3971144333
SRX7973262,1.7161081591
SRX7973264,-0.5854747135
SRX7973265,0.8928818606000001
SRX7973266,0.2803582955
ERX3475890,-1.3619320613
ERX3475891,-3.4977156415
ERX3475892,0.8805518534000001
ERX3475894,0.2365350729
ERX3475895,-1.7455819652
ERX3475896,-0.1466049849
ERX3475897,0.24203327260000002
ERX3475899,-0.0954282877
ERX3475900,1.1464263951
ERX3475901,-3.3567273097
SRX8524961,2.6548506288000002
SRX8524962,0.5601767226000001
SRX8524963,1.4503039992
SRX8524964,1.1368356364
SRX8524965,-0.1338323626
SRX8524966,0.1338323626
SRX8524967,1.5164176551000002
SRX8524968,0.941238287
SRX8524969,1.361332439
SRX8524970,1.8236514942
SRX8524971,0.7916620606
SRX8524972,1.8889528836
SRX3266937,-0.7176301246
SRX3266939,0.7176301246
SRX4401053,0.055208251400000005
SRX4401054,-0.055208251400000005
SRX4401055,-0.8738336506000001
SRX4401056,-0.7267367372
SRX4401057,-0.6510978254
SRX4401058,-1.1481856202
SRX4401081,-3.0256690137
SRX4401082,0.23295805120000002
SRX4401083,0.0132279297
SRX4401084,-2.8296429751
SRX4401085,-2.5172458799
SRX4401086,-3.1133594013
SRX4401087,-2.0173637875
SRX4401088,-0.9178876546
SRX4401089,-1.3107459026
SRX4401090,-2.5336620305
SRX4401091,-2.2144704046
SRX4401092,-2.4260426472
SRX4401093,-1.4016079794
SRX4401094,0.16466899070000002
SRX4401095,-1.7438415524000002
SRX4401096,-2.3904326906
SRX4401097,-2.3411402478
SRX4401098,-2.178822487
SRX4401099,-0.47723790920000003
SRX4401100,-0.2447800498
SRX4401101,0.7220179589
SRX4401102,-2.1756883899
SRX4401103,-2.0409209548
SRX4401104,-1.8214103692
SRX8757611,1.4015863584
SRX8757612,-0.4522530837
SRX8757613,0.5015381802000001
SRX8757614,1.3401829885
SRX8757615,0.11873322
SRX8757616,1.0539720962
SRX8757617,1.6207634819
SRX8757618,0.0713247885
SRX8757619,0.40101389590000003
SRX8757620,0.24426220440000002
SRX8757621,0.20598926310000001
SRX8757622,0.1371347295
SRX8757623,0.2443409694
SRX8757625,-0.6370857787
SRX8757626,2.3748228889
SRX8757628,0.20799087930000001
SRX8757630,0.2325152174
SRX8757631,1.366951328
SRX8757632,1.2061990278
SRX8757633,-0.49226138280000004
SRX8757634,2.1245314517
SRX6054568,0.08402069420000001
SRX6054569,-0.08402069420000001
ERX540771,0.0393033282
ERX540772,-0.0393033282
ERX540773,-1.6215696768
ERX540774,-1.2458291166
SRX4702827,-1.4657854334
SRX4702828,0.5875522217
SRX4702829,0.8782332117
SRX4702830,-2.6999376014000003
SRX4702831,-2.4945459961
SRX4702832,-0.4215222011
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,4.3047171979
SRX2993589,2.9268127064
SRX2993590,5.4790166394
SRX1462169,-4.3146501442
SRX1462104,0.289208811
SRX1462103,0.0678049064
SRX1462105,-0.34722673870000004
SRX1462171,-4.1187363995
SRX1462102,-0.0678049064
ERX1045682,-0.4826371957
ERX1045674,-0.44635868510000004
ERX1045681,0.1266610231
ERX1045662,0.0978475092
ERX1045684,0.0464982355
ERX1045660,-0.21989838250000002
ERX1045664,0.3079196165
ERX1045670,-0.8354527502
ERX1045667,-0.2996637076
ERX1045675,-0.5453229145
ERX1045673,-0.264788796
ERX1045677,-0.6473430445
ERX1045679,0.2856228022
ERX1045659,-0.7800791810000001
ERX1045663,-0.1592937223
ERX1045668,-0.2435599421
ERX1045689,0.1382249163
ERX1045685,-0.2138699708
ERX1045683,-0.9230883990000001
ERX1045680,-0.5810672718000001
ERX1045666,-0.43414320630000003
ERX1045658,-0.013865536400000001
SRX1816875,-0.7396997694
SRX1816859,-0.6654676041
SRX1816857,0.8299336814
SRX1816863,0.7802285910000001
SRX1816867,-2.4209055784
SRX1816858,-0.1644660773
SRX1816879,-3.9696267562000003
SRX1816878,-3.7236404959
SRX1816868,-2.3418777642
SRX1816866,0.4783516055
SRX1816870,1.2873417125
SRX1816880,-4.0133720127
SRX1816864,0.532216821
SRX1816874,-3.6789174264
SRX1816877,-0.6031771829
SRX1816861,-3.3257230432
SRX1816872,-3.4833843608
SRX1816862,-3.2269654374
SRX1816871,-0.58774057
SRX1816876,-0.8558914165
SRX1816869,-0.5937616851
SRX8370456,-0.3962262787
SRX8370458,0.48811533960000003
SRX8370457,-0.0918890609
ERX321085,0.125657033
ERX321083,-0.20766505130000001
ERX321086,0.20766505130000001
ERX321081,0.1464291204
SRX974437,0.0
SRX976478,-0.2787475199
SRX976341,0.1476610841
SRX976476,1.6948531082
SRX976336,-1.4967738574
SRX976480,-0.9136229937
SRX976335,1.5235909552
SRX976343,-0.18399899860000002
SRX976468,0.862068122
SRX976471,0.6559546623
SRX976474,-0.4603640538
SRX976469,1.8244318588000001
SRX976470,0.1020515702
SRX976482,-0.8308209622
SRX976344,-0.6725927365000001
SRX976475,-0.0031051265000000003
SRX976473,0.8076369568
SRX3456073,-0.3584426793
SRX3456063,0.7511295462
SRX3456076,1.873561724
SRX3456082,3.3442163855
SRX3456094,3.0518309763
SRX3456067,0.21457345
SRX3456061,3.9785612044
SRX3456065,-0.3479405953
SRX3456064,0.0332869204
SRX3456085,1.526409936
SRX3456079,0.3586111007
SRX3456084,4.9154809862
SRX3456074,0.6589176884
SRX3456080,1.9180238542999999
SRX3456070,0.2744631439
SRX3456069,-0.3627108423
SRX3456089,4.019044289
SRX3456062,1.2649696579
SRX3456087,3.0076893015
SRX3456066,2.0756836521
SRX3456092,1.9023892036
SRX3456075,1.0812351011
SRX3456098,3.6845844361999998
SRX3456096,2.0077267603
SRX3456068,0.0504764611
SRX3456060,0.3479405953
SRX3456072,0.338629919
SRX3456093,2.6776927132
SRX3456097,3.0606731665
SRX3456077,-0.2209734978
SRX3456071,0.4857316934
SRX3456078,-0.5849819887000001
SRX4029144,4.5448331132
SRX4029145,3.9868636216
SRX4029142,-0.24214761370000001
SRX4029141,0.8703473831
SRX4029146,3.769909724
SRX4029143,-0.6281997694
ERX2173642,1.0187121944
ERX2173639,0.3850806376
ERX2173641,0.23527169550000002
ERX2173640,-0.3850806376
SRX3139264,-0.3805388343
SRX3139266,-0.2992988353
SRX3139265,0.3805388343
SRX3139267,-0.242192971
SRX2949967,0.1306810318
SRX2949969,0.41321975390000004
SRX2949968,-0.1306810318
SRX2949970,0.3531462389
SRX7514165,-4.2230742952
SRX7514167,-2.4374140191
SRX7514159,-3.4944072572
SRX7514156,1.0473793528
SRX7514162,-3.716076847
SRX7514172,-3.5848781835
SRX7514171,-4.6683008564
SRX7514155,-4.2034631484
SRX7514161,-4.016378155
SRX7514173,-4.2485948696
SRX7514166,-3.1170751926
SRX7514160,-3.5473540677
SRX7514164,-5.6538165588
SRX7514175,-2.1983246123
SRX7514168,-2.456974409
SRX7514158,0.0649452211
