,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,1.8020620725672767,4.0,0.0,-0.18031007440000002,1.0,-0.42501437610000004,2.0,-1.859041426,3.0,2.4643658766
1,2AA__del_ridA,-2.253596250675,0.5622695339034984,4.0,4.0,-2.534663394,5.0,-2.9048155427999998,6.0,-1.8608586932,7.0,-1.7140473727
2,GC_MS__WT,-9.25185853854297e-18,0.17279161297378054,3.0,8.0,0.141543951,9.0,0.0510103055,10.0,-0.19255425650000002,,
3,GC_MS__del_slyA,0.8777181332,0.14304890292561703,2.0,11.0,0.7765672839000001,12.0,0.9788689825,,,,
4,Rho__WT,0.0,0.1528760357007588,3.0,13.0,-0.0706256806,14.0,-0.10479459070000001,15.0,0.1754202713,,
5,Rho__rho_Y80C,1.3108079304333333,0.3477511225667364,3.0,16.0,1.4183424942,17.0,0.9219912769,18.0,1.5920900202000001,,
6,Rho__rho_K130Q,1.5172290971666669,0.13706151281425483,3.0,19.0,1.5653945311,20.0,1.6237064297,21.0,1.3625863307000001,,
7,flagella__WT,0.0,0.08528508084564711,2.0,22.0,0.060305659000000005,23.0,-0.060305659000000005,,,,
8,flagella__del_rfaL,0.06880954275000001,0.23533612981445673,2.0,24.0,-0.09759823050000001,25.0,0.235217316,,,,
9,flagella__del_rfaG,0.8659590878500001,0.02350533015976716,2.0,26.0,0.8493383095,27.0,0.8825798662000001,,,,
10,flagella__del_rfaD,0.6362898691500001,0.40619644923787696,2.0,28.0,0.9235141329000001,29.0,0.34906560540000003,,,,
11,nusG__WT_OD08,0.0,0.4886480028096972,2.0,30.0,0.34552631640000003,31.0,-0.34552631640000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5179403252333333,0.6963082589480322,3.0,32.0,-0.28055864480000003,33.0,0.8356745502,45.0,0.9987050703,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6504230162666667,0.3637398827093979,3.0,34.0,1.0296063385,36.0,0.6172657132,37.0,0.3043969971,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.6974636184999998,0.4875470359801538,3.0,35.0,-2.1855783132,41.0,-1.6963263113,42.0,-1.210486231,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.7388940558333333,0.28574028004749563,3.0,38.0,-0.4114123851,39.0,-0.9374820452,40.0,-0.8677877372,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.8012426074688376,3.0,43.0,0.3554118841,44.0,-0.9174704387,46.0,0.5620585546,,
17,sv5015__STM1625,0.44787658986666673,0.1021276597481512,3.0,47.0,0.5564024516,48.0,0.4335719108,49.0,0.3536554072,,
18,sv5015__STM0581,-0.30828637023333333,0.0922749115513306,3.0,50.0,-0.28105062480000004,51.0,-0.41111365910000003,52.0,-0.2326948268,,
19,sv5015__WT,3.333331758762862e-11,0.2867514031382275,3.0,53.0,0.2937424486,54.0,-0.014534919200000001,55.0,-0.27920752930000003,,
20,tomato__tomato_root,2.9674827522666667,0.20955206478746394,3.0,56.0,3.1916860851,57.0,2.9341955326,58.0,2.7765666391,,
21,tomato__LB,0.0,0.35365354378354746,2.0,59.0,-0.250070819,60.0,0.250070819,,,,
22,AcrB_efflux_virulence__AcrB_D408A,1.9517606399333334,0.29598554988661285,3.0,61.0,2.289303527,62.0,1.7365559617000002,63.0,1.8294224311,,
23,AcrB_efflux_virulence__WT,-9.25185853854297e-18,0.29849499718302613,3.0,64.0,-0.28122291050000003,65.0,0.3131933758,66.0,-0.0319704653,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-2.1350649415666667,1.9092012295441187,3.0,67.0,-3.242696777,74.0,0.0694820635,75.0,-3.2319801112,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.0673065428333335,0.47082307928207806,3.0,68.0,-1.4488868881,69.0,-0.5411483603,71.0,-1.2118843801,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.4199758408,0.6544964574861782,3.0,70.0,-1.1752081925,106.0,-0.0665192194,107.0,-0.0182001105,,
