k,name,in_iM,gene_weight,regulator,function,category
5,narP,True,0.13653022180000002,narP,,
16,cra,False,0.07428344220000001,cra,,
54,kdpE,False,0.0646837043,kdpE,,
75,unchar-7,False,-0.0473582258,,,
37,torR,False,-0.0432978266,torR,,
46,dsdC,False,0.0398829683,dsdC,,
102,CAMP resistance,False,0.0397818483,,,
0,argR-1,False,-0.0351428255,argR,,
22,cytR,False,0.034073251900000004,cytR,,
101,fnr-2,False,0.0320409077,fnr,,
3,fur-2,False,0.031582637000000004,fur,,
14,SG1_STM4302,False,0.0314407281,,,
2,rstA,False,0.0312416581,rstA,,
109,yji-operon,False,0.0285774063,,,
111,O-antigen,False,-0.027989726500000003,,,
57,metJ,False,-0.0256468827,metJ,,
17,ula-Ascorbate,False,0.0248084631,,,
50,yciGFEkatN,False,0.024669940300000002,mcbR,,
58,NikR,False,-0.0246453461,,,
41,leu-tRNA,False,0.0246072972,leu-tRNA,,
103,rpoN-associated,False,0.0243589741,,,
55,lrp,False,0.024244530900000002,lrp,,
71,birA,False,-0.023422284800000002,birA,,
48,crp-1,False,-0.0230421096,crp,,
38,cysB,False,-0.022472838300000002,cysB,,
87,rpoE,False,0.0222664887,rpoE,,
107,SPI1 T3SS,False,0.022231209300000002,,,
65,rcsA;rcsB,False,0.0214536405,rcsA;rcsB,,
42,SPI16,False,0.0212217848,,,
106,unchar-11,False,0.0210975078,,,
20,pmrAB,False,0.020289606,,,
56,rcsc related,False,-0.0186754627,,,
15,fim cluster,False,-0.0183882646,,,
68,malT,False,-0.017383453400000002,malT,,
52,unchar-5,False,0.0168991675,,,
25,phoB,False,-0.016501417100000002,phoB,,
35,glycosyltransferase,False,0.016486679900000002,,,
63,prpR,False,-0.0163318459,prpR,,
43,rtcR,False,-0.0159494556,rtcR,,
82,cob,False,-0.0148644876,,,
70,arcA-2,False,0.0144274077,arcA,,
112,psp,False,0.013930037000000001,pspF,,
45,purR-2,False,0.0138567723,purR,,
110,unchar-12,False,0.013361999400000001,,,
8,glpR,False,0.0130194383,glpR,,
19,csp-1,False,-0.012924564500000001,,,
90,hfq-related,False,0.0123899531,,,
26,fhlA,False,-0.0121529507,fhlA,,
95,rpoN,False,-0.0120766777,rpoN,,
27,ribosome,False,0.012064016700000001,,,
60,SG4_hilC,False,-0.0117103784,,,
9,SPI1-2,False,-0.011663254500000001,,,
40,unchar-4,False,-0.0113952342,,,
83,yjiAXY,False,-0.0113233069,,,
73,crp-2,False,-0.0112305496,,,
34,arcA-1,False,0.0109646009,arcA,,
39,zur,False,0.0104740041,zur,,
69,proU,False,0.0099206868,,,
94,TPP,False,-0.0095870552,TPP,,
105,csp-2,False,-0.0094856514,,,
96,marR,False,-0.009389148600000001,marR,,
97,lexA,False,0.0093399485,lexA,,
93,mraZ,False,0.0090457872,mraZ,,
114,Macrophage,False,-0.008831712700000001,,,
30,SPI9,False,-0.008609703,,,
89,fur-3,False,-0.0083181005,fur,,
32,dpiA,False,-0.0082286026,dpiA,,
66,rbsR,False,-0.0080572534,rbsR,,
49,tricarboxylic transport,False,0.0079736633,,,
78,SPI1-1,False,0.0074953055000000005,,,
44,molybdate,False,-0.0074243397,,,
100,tdcA,False,0.0071844609,tdcA,,
4,unchar-1,False,-0.006893815,,,
98,unchar-9,False,-0.0068028519,,,
21,tartrate utilization,False,0.0066640556000000005,,,
81,unchar-8,False,0.0064955285,,,
113,nsrR,False,0.0062414872000000005,nsrR,,
72,his-tRNA,False,0.0062360799,his-tRNA,,
53,csrA,False,-0.0060330133,,,
1,fur-1,False,-0.0060054784,fur,,
33,pdu,False,0.0050777011,,,
92,hyd5,False,0.0050166665,,,
28,appY,False,0.005005823,appY,,
24,flhD;flhC,False,0.0047891874000000004,flhD;flhC,,
104,SG5_sprB,False,0.0046584013,,,
11,fliA,False,-0.0045233779,fliA,,
85,argR-2,False,0.0042661536,argR,,
64,unchar-6,False,0.004199693,,,
13,ppGpp,False,-0.0041432306000000006,,,
59,rpoS,False,-0.0038192185000000003,rpoS,,
18,unchar-3,False,-0.0038141287,,,
80,cydABTE,False,-0.0037132354,,,
23,ygbLM,False,-0.0037116892000000003,,,
74,PTS,False,-0.0036980434,,,
36,nanR,False,-0.0036280794000000003,nanR,,
88,cadC,False,0.0035255471,cadC,,
108,narL,False,-0.0035012567,narL,,
10,purR-1,False,-0.003258158,purR,,
99,unchar-10,False,-0.0031692343,,,
67,hilD-related,False,-0.003029162,,,
6,rpoH,False,-0.0030059801,rpoH,,
76,cdaR,False,0.0029428204,cdaR,,
31,ppdABC,False,-0.0027974454,,,
47,SG3_cpxR,False,0.002765996,cpxR,,
12,unchar-2,False,0.0020468402,,,
84,fnr-1,False,0.0016205619,fnr,,
86,ADI,False,0.0011403235000000001,,,
62,SPI2,False,-0.0010278201,,,
91,lldR,False,0.0007796099,lldR,,
7,gutM,False,0.0003727284,gutM,,
29,SG2_STM2329,False,-0.0002858258,,,
61,csgD,False,-0.00028197730000000004,csgD,,
77,arcA-3,False,-0.0002610237,arcA,,
79,lsrR,False,-9.35028e-05,lsrR,,
51,fra,False,-4.6081900000000003e-05,,,
