,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.25320297878000536,3.0,0.0,0.2103243376,2.0,-0.2810442407,4.0,0.0707199032,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3160524101,0.13175878715186332,3.0,1.0,0.34487789550000003,3.0,0.1722673499,5.0,0.43101198490000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.568233771525,0.26147949341893595,4.0,6.0,-0.3984342422,20.0,-0.6452666274000001,40.0,-0.9027540614,63.0,-0.3264801551,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.6049030507250001,0.1830496399852765,4.0,7.0,-0.8281064339,33.0,-0.41447519930000004,81.0,-0.5051429948,82.0,-0.6718875749000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.697839511925,0.48361352728233853,4.0,8.0,-0.8341101278,51.0,-0.0318581286,65.0,-1.1854599053000001,76.0,-0.7399298860000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5658462073666667,0.5739682132138576,3.0,9.0,-0.9935255721,22.0,-0.7904780526,49.0,0.08646500260000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.5154091777500001,0.08396043048883925,2.0,10.0,-0.456040188,26.0,-0.5747781675,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9922047025666667,0.26232731540733295,3.0,11.0,-1.0473585845,54.0,-1.2225699206,83.0,-0.7066856026,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.6585506141,0.24736127285114934,4.0,12.0,-0.7689492339,48.0,-0.3483564637,64.0,-0.9245739414,78.0,-0.5923228174,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.47969046277500005,0.1410162116882416,4.0,13.0,-0.6209645481,38.0,-0.4687024007,67.0,-0.2898670853,72.0,-0.539227817,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.4016316171333334,0.07595089470687871,3.0,14.0,-0.33142402930000003,41.0,-0.4822514452,85.0,-0.3912193769,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.38609867585,0.11163695772438918,4.0,15.0,-0.3577287107,52.0,-0.5458443383,71.0,-0.2855173287,80.0,-0.35530432570000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6331262789666666,0.24990039919047935,3.0,16.0,-0.9215185695,53.0,-0.4974521397,77.0,-0.4804081277,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9837660531333334,0.005767611518057651,3.0,17.0,-0.9771172429,50.0,-0.9874226246000001,66.0,-0.9867582919000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.4695972429333333,0.34608877267731175,3.0,18.0,-0.4215654761,25.0,-0.1500332221,62.0,-0.8371930306,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.49872118374999996,0.14301584447150917,4.0,19.0,-0.3739909131,28.0,-0.696048949,56.0,-0.508408901,73.0,-0.41643597190000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.4620593919,0.0602958595453258,4.0,21.0,-0.3879766411,34.0,-0.4621012089,45.0,-0.5356686985,58.0,-0.4624910191,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.334388142825,0.04853196297657141,4.0,23.0,-0.27644580760000004,42.0,-0.3467519637,70.0,-0.3217008195,79.0,-0.3926539805,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.290774908825,0.2148693406625888,4.0,24.0,-0.2944876751,29.0,-0.314331898,68.0,-0.0148749319,74.0,-0.5394051303,,,,,,,,,,,,,,,,,,,,
