,PSPTO_2345
SRX1828913,0.2103243376
SRX1828914,0.34487789550000003
SRX1828915,-0.2810442407
SRX1828916,0.1722673499
SRX1828917,0.0707199032
SRX1828918,0.43101198490000003
SRX3983989,-0.3984342422
SRX3983990,-0.8281064339
SRX3983993,-0.8341101278
SRX3983994,-0.9935255721
SRX3983995,-0.456040188
SRX3983996,-1.0473585845
SRX3983997,-0.7689492339
SRX3983998,-0.6209645481
SRX3983999,-0.33142402930000003
SRX3984000,-0.3577287107
SRX3984001,-0.9215185695
SRX3984002,-0.9771172429
SRX3984003,-0.4215654761
SRX3984004,-0.3739909131
SRX3984005,-0.6452666274000001
SRX3984006,-0.3879766411
SRX3984007,-0.7904780526
SRX3984008,-0.27644580760000004
SRX3984009,-0.2944876751
SRX3984010,-0.1500332221
SRX3984011,-0.5747781675
SRX3984012,-0.3796850792
SRX3984013,-0.696048949
SRX3984014,-0.314331898
SRX3984015,-0.7761507405
SRX3984016,-0.0756554041
SRX3984017,-0.3854605635
SRX3984019,-0.41447519930000004
SRX3984020,-0.4621012089
SRX3984021,-0.49500086540000005
SRX3984022,-0.3898860242
SRX3984023,0.048940410100000005
SRX3984024,-0.4687024007
SRX3984025,-0.6665980079
SRX3984026,-0.9027540614
SRX3984027,-0.4822514452
SRX3984028,-0.3467519637
SRX3984029,-0.5827602638
SRX3984031,-0.8757270333
SRX3984032,-0.5356686985
SRX3984034,-0.1987296416
SRX3984035,-0.0751796601
SRX3984036,-0.3483564637
SRX3984037,0.08646500260000001
SRX3984038,-0.9874226246000001
SRX3984039,-0.0318581286
SRX3984040,-0.5458443383
SRX3984041,-0.4974521397
SRX3984042,-1.2225699206
SRX3984043,-0.7946229456
SRX3984045,-0.508408901
SRX3984046,-0.2168043824
SRX3984047,-0.4624910191
SRX3984048,-0.9008076801
SRX3984049,-1.1342543209
SRX3984050,-0.9662092998
SRX3984051,-0.8371930306
SRX3984052,-0.3264801551
SRX3984056,-0.9245739414
SRX3984057,-1.1854599053000001
SRX3984058,-0.9867582919000001
SRX3984059,-0.2898670853
SRX3984061,-0.0148749319
SRX3984062,-0.0934440032
SRX3984063,-0.3217008195
SRX3984064,-0.2855173287
SRX3984065,-0.539227817
SRX3984066,-0.41643597190000003
SRX3984067,-0.5394051303
SRX3984068,-0.33001874610000004
SRX3984069,-0.7399298860000001
SRX3984070,-0.4804081277
SRX3984071,-0.5923228174
SRX3984073,-0.3926539805
SRX3984074,-0.35530432570000003
SRX3984077,-0.5051429948
SRX3984078,-0.6718875749000001
SRX3984079,-0.7066856026
SRX3984080,0.3665936139
SRX3984082,-0.3912193769
SRX3984084,-0.9209807872
SRX6997963,0.1027689219
SRX6997964,0.0687260371
SRX6997965,-0.052051492500000004
SRX6997967,0.0552896113
SRX6997968,-0.0333788597
SRX6997969,-0.16466683440000002
SRX6997971,-0.15805853320000002
SRX6997972,-0.2182414521
SRX6997973,-0.24282620670000002
SRX3159100,-0.3131163836
SRX3159101,0.2418542082
SRX3159102,0.1592273206
SRX3159103,-0.0879651452
SRX3159000,-0.1039977768
SRX3159001,0.0662002022
SRX3159002,-0.44924230530000003
SRX3159003,0.3970128811
SRX3159004,0.0357487545
SRX3159005,-0.28118857
SRX3159006,-0.7619461685000001
SRX3159007,-0.5659379440000001
SRX3159008,-0.8583359757000001
SRX3159009,-0.7982002061
SRX3159010,-0.854765317
SRX3159012,-0.8590722040000001
SRX3159013,-0.35949822340000004
SRX3159014,-2.2473151363
SRX3159015,-0.46970667460000004
SRX3159016,-1.660611234
SRX3159017,-0.7301233193000001
SRX3159018,0.0876806482
SRX3159019,-0.42215457910000004
SRX3159020,-0.2265058586
SRX3159021,0.9328356674
SRX3159022,-0.4953158808
SRX3159023,-0.2996280306
SRX3159024,-0.7172584844000001
SRX3159025,-0.0365390888
SRX3159026,0.2666255394
SRX3159027,-0.3027614957
SRX3159028,-1.564324886
SRX3159029,-1.3976427284000001
SRX3159030,-1.1354862313
SRX3159034,0.054359898000000004
SRX3159036,0.21803343390000002
SRX3159037,0.215246026
SRX3159041,-1.1143450953
SRX3159042,0.5671167
SRX3159043,0.5292525394
SRX3159045,-0.7521604590000001
SRX3159047,-1.0678706573
SRX3159048,-0.5696266447
SRX3159049,0.1592664969
SRX3159050,0.0555539688
SRX3159051,-0.1245906479
SRX3159052,-1.8090644581
SRX3159053,-0.9763916825000001
SRX3159054,-0.5251151119
SRX3159055,-1.1626133695
SRX3159056,-1.1685475099
SRX3159057,-1.3500775988
SRX3159058,-0.1629920078
SRX3159060,0.3330206236
SRX3159061,-1.0716997616
SRX3159062,0.4847351318
SRX3159063,0.045066332800000004
SRX3159066,-0.1398398793
SRX3159069,-0.6500801624
SRX3159070,-0.7527085936
SRX3159071,-0.083894417
SRX3159073,-0.0729143428
SRX3159074,0.1402803317
SRX3159075,-0.0133690586
SRX3159076,-1.8796884170000001
SRX3159080,-1.2290795682
SRX3159082,0.7835951035000001
SRX3159083,-0.5260273555
SRX3159086,-0.0888795409
SRX3159087,0.3437684666
SRX3159088,-0.5366984769
SRX3159089,-2.6128654438
SRX3159090,-2.1404935301
SRX3159091,-1.4493579049
SRX3159092,-0.0595161452
SRX3159093,0.2754020421
SRX3159094,-0.8447872824
SRX3159095,-1.9175197455
SRX3159096,0.1123475867
SRX3159097,0.6443390536
SRX3159098,-1.7856133278000001
SRX3159099,-1.2362226297
SRX3158988,0.014292623300000001
SRX3158989,1.0860049993
SRX3158990,1.1994319005
SRX3158991,-1.1091530244
SRX3158992,-0.26348693840000004
SRX3158996,0.24919431500000003
SRX3644656,0.0803533365
SRX3644657,-0.0718042787
SRX3644658,-0.0085490578
SRX3644659,0.0794666779
SRX3644660,0.0675092562
