,BSU_32790
SRX8138083,0.005772170166681079
SRX8138084,0.06980936706573715
SRX8138085,-0.07558153723241823
SRX8138086,0.012375473308422258
SRX8138087,0.7273171721162282
SRX8138088,0.5235483960529468
ERX4111143,-0.031889870276700094
ERX4111144,-0.06643853134319855
ERX4111145,0.5305986925799697
ERX4111146,0.280158216863045
ERX4111148,0.09168301391365574
ERX4111149,0.2019389861051355
ERX4111150,0.18906706384750294
ERX4111151,0.03188987027670187
ERX4111152,-0.17916568002320687
ERX4111153,0.4637603363824034
ERX4111154,0.31920120680829456
ERX4111156,0.2579059928580261
ERX4111157,0.433451374646447
ERX4111158,0.4014488738196356
SRX5577041,0.021185847592452237
SRX5577042,0.005707218880425914
SRX5577043,-0.09237641616484993
SRX5577044,0.06548334969196823
SRX5577045,-0.10261882142483536
SRX5577046,0.05852783414242424
SRX5577047,0.29249378091845024
SRX5577048,0.3267961857561321
SRX5577049,0.08993756523348928
SRX5577050,0.1497583312790951
SRX5577051,0.09905011969993716
SRX5577052,0.08089977843191143
SRX5577053,-0.32239012134834155
SRX5577054,-0.006442247659904865
SRX5577055,-0.4213788290405702
SRX5577056,-0.07043120861326813
SRX5577057,-0.15558904502604246
SRX5577058,-0.4822544875939165
SRX5577059,-0.2985538892199013
SRX5577060,-0.41844333735988215
SRX5577061,-1.2741413904881025
SRX5577062,-0.7681457606557807
SRX5577063,-0.8600222702023057
SRX5577064,-0.7879773305040647
SRX5577065,-0.8531285397596502
SRX5577066,-0.9811709734423192
SRX5577067,-1.2010690135397706
SRX5577068,-0.8800146316345856
SRX533166,0.4368171321105674
SRX533171,-0.4368171321105674
SRX533786,0.5404497309258129
SRX533787,-0.3482426065522519
SRX533789,0.23331991246820216
SRX533791,-0.2803989199053474
SRX533792,0.5177865133357518
SRX533793,-0.3566401626891391
SRX533794,-0.4132821828475013
SRX533795,-0.4756992838114194
SRX4703435,0.3830594582959765
SRX4703436,-0.0779343640065484
SRX4703437,-0.3051250942894299
SRX4703438,-1.660653466929575
SRX4703439,-1.6649349443307493
SRX4703440,-1.2101670615664748
SRX6902408,-0.0923076106224432
SRX6902409,-0.2568954986501613
SRX6902410,-0.13287460035139276
SRX6902411,-0.08201693807431809
SRX6902412,-0.034953130159861345
SRX6902413,-0.18851749675795126
SRX6902414,-0.010906669573838457
SRX6902415,0.010906669573838457
SRX5278698,0.245862774318363
SRX5278699,-0.09857120743518166
SRX5278700,-0.14729156688317954
SRX5278701,0.3846024393369589
SRX5278702,0.6028663784212611
SRX5278703,0.460694226421765
SRX5278704,0.17567028136733498
SRX5278705,-0.30569153839083896
SRX5278707,1.2144955865837854
SRX5278708,1.3859149013281673
SRX5278709,1.4752541494658953
SRX5278710,1.178640937154917
SRX5278711,1.3372216549078804
SRX5278713,0.9681873056778124
SRX5278714,0.9182087620838804
SRX5278715,0.980849158283359
SRX5278716,0.4284702455813054
SRX5278717,0.4173893238185862
SRX5278718,0.0763111161048986
SRX5278719,1.262844098180988
SRX5278720,1.4379726100435182
SRX5278721,1.165135581952102
SRX1254783,-0.4241250469242139
SRX1254784,0.15490529339782988
SRX1254785,0.4081124045688451
SRX1254786,0.3076855313552844
SRX1473807,-0.028841481254564982
SRX1473808,-0.02928491741465855
SRX1473809,0.05812639866922531
SRX7520944,0.2919292360882757
SRX7520945,-0.10959279243271247
SRX7520946,0.2441868085123975
SRX7520947,-0.4265232521679625
SRX7520948,0.7756808557451613
SRX7520949,0.29219862453759404
SRX7520950,0.4379027079160771
SRX7520951,-0.0544177796539298
SRX959206,0.28202894999403405
SRX959207,0.07569925565267788
SRX959208,0.18011160813410676
SRX959209,0.5950514601558899
SRX959210,0.3143083170456151
SRX959211,0.4304329447147577
SRX959212,0.012677200908221664
SRX959213,-0.08699217708055684
SRX959214,-0.09718191434076218
SRX959215,0.055670895912458114
SRX959216,0.03713746426849518
SRX959217,0.07868853033214762
SRX3269802,0.07954693373228673
SRX3269803,-0.07954693373228494
SRX3269804,-1.0740208456049825
SRX3269805,0.07428747780007683
SRX3269806,-0.12419401936389285
SRX3269807,-0.13138891388329374
SRX3269808,-0.20632123326785745
SRX3269809,-0.01306676588688127
SRX3269810,-0.22095314957707046
SRX3269811,-0.2489708221984319
