k,name,in_iM,gene_weight,regulator,function,category
65,NRZ,True,0.2046288799818258,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
34,Acid Shock RNA,False,-0.0405895040845669,,Very low pH-responsive acid shock polypeptide,Acid Stress
46,PAL 10 Del,False,0.0388346251807352,,Unknown,Unknown
44,FDH-N/NRA,False,0.0305953348908622,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
38,EvgA,False,0.030271377043614,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
176,Suf System,False,0.0300417953115166,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
91,NDH-1,False,0.0217994806147758,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
76,Potassium,False,0.0208605543721061,KdpE,Potassium sensing and transport,Metal Homeostasis
181,GadX,False,0.020371208056701,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
88,Nitrogen,False,-0.0196719640940585,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
103,Tryptophan,False,-0.0194336867337725,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
125,Membrane,False,-0.0190458736348481,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
183,DhaR,False,0.0185785549687658,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0184441562299555,,cyoB/ndh/nuoB KOs,Energy Metabolism
19,Sorbitol,False,-0.0181284895347225,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
105,Glycine,False,0.0174110897568393,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
122,UC-9,False,-0.0152549266610145,,Unknown,Unknown
96,Dipeptide,False,0.0145555872804138,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
1,Translation,False,-0.0145520298163803,DksA,Ribosome biogenesis,Translation
102,Thr/Ser-1,False,0.0141480270288088,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
159,ydfW,False,-0.0135920241689079,,Unknown,Unknown
84,NtrC-2,False,-0.0131095856530812,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
151,IS5,False,0.0129201554837278,,IS5 transcripts,Unknown
190,Efflux Pump,False,-0.0127871935930205,,Multidrug/spermidine efflux pump,Resistance
53,UC-1,False,-0.0125760629498731,,Unknown,Unknown
99,yjjZ,False,-0.0125735745878175,,Unknown,Unknown
49,BasR,False,-0.0124004260560081,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
113,FDH-O,False,0.0122627372025351,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
200,UC-8,False,0.0122240359752367,,Unknown,Unknown
133,malE OE,False,0.0119705601546128,,Accounts for malE plasmid overexpression,Carbon Metabolism
60,Nitrate/Nitrite,False,0.0116725219879526,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
