,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.04702084096012712,2.0,0.0,-0.03324875550000028,1.0,0.03324875549999984,,,,,,,,
1,fur__wt_dpd,1.4925191834999998,0.16097134411439246,2.0,2.0,1.3786952544999995,3.0,1.6063431124999998,,,,,,,,
2,fur__wt_fe,0.9378834859999998,0.18756875344547078,2.0,4.0,0.8052523484999998,5.0,1.0705146234999998,,,,,,,,
3,fur__delfur_dpd,1.6289977144999996,0.02659324800767137,2.0,6.0,1.6478019804999997,7.0,1.6101934484999996,,,,,,,,
4,fur__delfur_fe2,-0.09107106650000031,0.08161252237344267,2.0,8.0,-0.14877983450000046,9.0,-0.033362298500000165,,,,,,,,
5,acid__wt_ph5,2.683492063,0.04548466562013495,2.0,10.0,2.7156545785,11.0,2.6513295475,,,,,,,,
6,acid__delgadx_ph5,3.0341559855,,1.0,12.0,3.0341559855,,,,,,,,,,
7,acid__delgadw_ph5,2.8062803375,0.047435531510128984,2.0,13.0,2.8398223235000004,14.0,2.7727383514999997,,,,,,,,
8,acid__delgade_ph5,2.8641824335,0.011383702170827476,2.0,15.0,2.8561329404999998,16.0,2.8722319265,,,,,,,,
9,oxidative__wt_pq,0.12246373399999966,0.1621642580029912,2.0,17.0,0.00779628749999972,18.0,0.2371311804999996,,,,,,,,
10,oxidative__deloxyr_pq,0.5112629014999996,0.057342673099471844,2.0,19.0,0.4707155084999997,20.0,0.5518102944999996,,,,,,,,
11,oxidative__delsoxr_pq,0.07224127449999962,0.19549805443533172,2.0,21.0,-0.06599672550000024,22.0,0.21047927449999948,,,,,,,,
12,oxidative__delsoxs_pq,0.3592325724999996,0.14788823100313614,2.0,23.0,0.25465980149999945,24.0,0.4638053434999998,,,,,,,,
13,nac_ntrc__wt_csn,0.9454074819999996,0.015500228242201628,2.0,25.0,0.9344471654999996,26.0,0.9563677984999996,,,,,,,,
14,nac_ntrc__wt_cytd,0.47526976549999955,0.06727824462405978,2.0,27.0,0.4276968624999995,28.0,0.5228426684999996,,,,,,,,
15,nac_ntrc__wt_gln,0.7230709414999996,0.15957124016073107,2.0,29.0,0.8359048474999997,30.0,0.6102370354999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.811829027,0.09240067446441723,2.0,31.0,2.8771661705000002,32.0,2.7464918835,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.7119560484999994,0.06061772866620509,2.0,33.0,1.6690928414999997,34.0,1.7548192554999993,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.4121633425,0.03526682201824499,2.0,35.0,2.3872259335,36.0,2.4371007515,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.24523700699999984,0.20931718297431026,2.0,37.0,0.0972274074999997,38.0,0.3932466065,,,,,,,,
20,misc__wt_no_te,0.6069041689999999,0.11796280946426752,2.0,39.0,0.6903164715000001,40.0,0.5234918664999997,,,,,,,,
21,misc__bw_delcbl,0.7326920369999996,0.009869501588273955,2.0,41.0,0.7396708284999995,42.0,0.7257132454999997,,,,,,,,
22,misc__bw_delfabr,0.1285745254999997,0.09682248116064703,2.0,43.0,0.19703835849999995,44.0,0.06011069249999945,,,,,,,,
23,misc__bw_delfadr,0.4146202069999998,0.02221150173902307,2.0,45.0,0.4303261104999998,46.0,0.3989143034999998,,,,,,,,
24,misc__nitr_031,1.9579713394999996,,1.0,47.0,1.9579713394999996,,,,,,,,,,
25,omics__wt_glu,0.41681501649999975,0.027716354193511324,2.0,48.0,0.4364134384999998,49.0,0.3972165944999997,,,,,,,,
26,omics__wt_gly,-0.14299888200000033,0.06164256751555716,2.0,50.0,-0.09941100450000027,51.0,-0.1865867595000004,,,,,,,,
27,omics__wt_thr,1.5275214505,0.059507831235038444,2.0,52.0,1.5695998415000003,53.0,1.4854430594999997,,,,,,,,
28,omics__bw_ac,0.45104973749999955,0.0544408030360048,2.0,54.0,0.4895451984999997,55.0,0.4125542764999994,,,,,,,,
29,omics__bw_fum,-0.6479291510000003,0.1525994847891762,2.0,56.0,-0.7558332815000002,57.0,-0.5400250205000003,,,,,,,,
30,omics__bw_glc,-0.1868754875000005,0.13884347825834123,2.0,58.0,-0.28505265250000056,59.0,-0.08869832250000043,,,,,,,,
31,omics__bw_pyr,-0.5018604540000005,0.4324272254706772,2.0,60.0,-0.8076326775000005,61.0,-0.1960882305000005,,,,,,,,
32,ompr__wt_nacl,3.3972389494999993,0.01108553079754909,2.0,62.0,3.3894002955,63.0,3.4050776034999988,,,,,,,,
33,ompr__bw_delompr_nacl,0.006648586499999665,0.14549386703287548,2.0,64.0,-0.09623111350000046,65.0,0.1095282864999998,,,,,,,,
34,minspan__wt_ade,0.5776027924999996,,1.0,66.0,0.5776027924999996,,,,,,,,,,
35,minspan__wt_glc,1.0792748551666664,0.17439522847069566,3.0,67.0,1.0512825404999997,68.0,0.9205689034999996,69.0,1.2659731214999996,,,,,,
36,minspan__wt_glc_anaero,0.5841952454999997,0.25846180500959515,2.0,70.0,0.7669553404999996,71.0,0.4014351504999998,,,,,,,,
37,minspan__wt_trp,1.1925685694999997,,1.0,72.0,1.1925685694999997,,,,,,,,,,
38,minspan__bw_delcra_glc,1.6111682494999997,,1.0,73.0,1.6111682494999997,,,,,,,,,,
39,minspan__bw_delcra_trp,1.8144504715,,1.0,74.0,1.8144504715,,,,,,,,,,
40,minspan__bw_delmntr,0.7831451114999997,,1.0,75.0,0.7831451114999997,,,,,,,,,,
41,minspan__bw_delnac_ade,1.4486130674999995,,1.0,76.0,1.4486130674999995,,,,,,,,,,
42,minspan__bw_delnac_glc,1.1847012224999998,,1.0,77.0,1.1847012224999998,,,,,,,,,,
43,cra_crp__wt_ac,0.3607540709999999,0.14180232486491628,2.0,78.0,0.2604846854999998,79.0,0.4610234565,,,,,,,,
44,cra_crp__wt_fru,0.42504569349999954,0.022027636298245237,2.0,80.0,0.4406215844999997,81.0,0.4094698024999994,,,,,,,,
45,cra_crp__delcra_ac,0.008610140499999641,0.017646006702215715,2.0,82.0,-0.0038674705000003584,83.0,0.02108775149999964,,,,,,,,
46,cra_crp__delcra_fru,0.5352103219999997,0.02802478497907676,2.0,84.0,0.5550268374999998,85.0,0.5153938064999997,,,,,,,,
47,cra_crp__delcra_glc,1.1308954064999999,0.0012811190955909115,2.0,86.0,1.1299895185,87.0,1.1318012944999998,,,,,,,,
48,rpoB__wt_031,1.0804035594999997,,1.0,88.0,1.0804035594999997,,,,,,,,,,
49,rpoB__wt_044,1.1122525374999994,,1.0,89.0,1.1122525374999994,,,,,,,,,,
50,rpoB__wt_lb,2.5278236705,0.0453764464628084,2.0,90.0,2.4957376774999998,91.0,2.5599096635,,,,,,,,
51,rpoB__rpoBE546V_031,0.7308198594999995,,1.0,92.0,0.7308198594999995,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.9161186254999998,,1.0,93.0,0.9161186254999998,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.8983264989999995,0.06805871302668756,2.0,94.0,1.9464512764999995,95.0,1.8502017214999995,,,,,,,,
54,rpoB__rpoBE546V_glc,0.016527971499999516,,1.0,96.0,0.016527971499999516,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.15265276900000035,0.12169369576063829,2.0,97.0,-0.06660233150000039,98.0,-0.2387032065000003,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5690786890000004,0.10586823021889619,2.0,99.0,-0.6439388325000004,100.0,-0.4942185455000003,,,,,,,,
57,crp__wt_fru,0.1515745854999997,,1.0,101.0,0.1515745854999997,,,,,,,,,,
58,crp__wt_glyc,0.14437297849999964,0.0020715428545910594,2.0,102.0,0.14583778049999951,103.0,0.14290817649999976,,,,,,,,
59,crp__delar1_glyc,1.3656747834999998,0.07025780450957603,2.0,104.0,1.4153545534999998,105.0,1.3159950134999998,,,,,,,,
60,crp__delar1ar2_glyc,1.0991810461666665,0.030640697747538182,3.0,106.0,1.1000854985,107.0,1.1293595044999996,108.0,1.0680981354999997,,,,,,
61,crp__delar2_glyc,1.8499970964999999,0.07979679092622362,3.0,109.0,1.7714162404999998,110.0,1.8476184154999995,111.0,1.9309566335,,,,,,
62,crp__delcrp_fru,2.5151118251666666,0.07183902243578832,3.0,112.0,2.5908530235,113.0,2.5065379545,114.0,2.4479444975,,,,,,
63,crp__delcrp_glc,2.1114696585000003,0.05691759552291831,3.0,115.0,2.0484260565000008,116.0,2.1269060355,117.0,2.1590768835,,,,,,
64,crp__delcrp_glyc,1.5866680491666665,0.0501992676328695,3.0,118.0,1.5959324124999998,119.0,1.5324819054999996,120.0,1.6315898294999998,,,,,,
65,glu__glu_ale3,-0.13720782550000046,,1.0,121.0,-0.13720782550000046,,,,,,,,,,
66,glu__glu_ale4,-0.1439012855000006,,1.0,122.0,-0.1439012855000006,,,,,,,,,,
67,glu__glu_ale5,-0.4994105285000003,,1.0,123.0,-0.4994105285000003,,,,,,,,,,
68,glu__glu_ale6,-0.6573420415000002,,1.0,124.0,-0.6573420415000002,,,,,,,,,,
69,glu__glu_ale8,0.32494857349999995,,1.0,125.0,0.32494857349999995,,,,,,,,,,
70,glu__glu_ale9,-0.16462993350000055,,1.0,126.0,-0.16462993350000055,,,,,,,,,,
71,glu__glu_ale10,-0.4544556525000003,,1.0,127.0,-0.4544556525000003,,,,,,,,,,
72,42c__wt_42c,0.6798586824999995,,1.0,128.0,0.6798586824999995,,,,,,,,,,
73,42c__42c_ale1,0.31814793149999954,,1.0,129.0,0.31814793149999954,,,,,,,,,,
74,42c__42c_ale2,-0.07861996550000018,,1.0,130.0,-0.07861996550000018,,,,,,,,,,
75,42c__42c_ale3,0.11728273449999982,,1.0,131.0,0.11728273449999982,,,,,,,,,,
76,42c__42c_ale4,0.2362510434999998,,1.0,132.0,0.2362510434999998,,,,,,,,,,
77,42c__42c_ale5,0.2606040954999997,,1.0,133.0,0.2606040954999997,,,,,,,,,,
78,42c__42c_ale6,0.5662620564999998,,1.0,134.0,0.5662620564999998,,,,,,,,,,
79,42c__42c_ale8,0.4641787974999998,,1.0,135.0,0.4641787974999998,,,,,,,,,,
80,42c__42c_ale9,0.1614119224999997,,1.0,136.0,0.1614119224999997,,,,,,,,,,
81,42c__42c_ale10,0.5143997064999999,,1.0,137.0,0.5143997064999999,,,,,,,,,,
82,ssw__wt_ac,0.6406835174999994,,1.0,138.0,0.6406835174999994,,,,,,,,,,
83,ssw__wt_glc,1.1953145364999995,,1.0,139.0,1.1953145364999995,,,,,,,,,,
84,ssw__wt_glyc,0.5562460465000001,,1.0,140.0,0.5562460465000001,,,,,,,,,,
85,ssw__wt_xyl,0.2819727044999998,,1.0,141.0,0.2819727044999998,,,,,,,,,,
86,ssw__glc_ale1,-0.5901045985000004,,1.0,142.0,-0.5901045985000004,,,,,,,,,,
87,ssw__glc_ale2,-0.03978526950000028,,1.0,143.0,-0.03978526950000028,,,,,,,,,,
88,ssw__glc_ale3,0.07334330549999946,,1.0,144.0,0.07334330549999946,,,,,,,,,,
89,ssw__glyc_ale1,0.08163980749999977,,1.0,145.0,0.08163980749999977,,,,,,,,,,
90,ssw__glyc_ale2,-0.007506341500000069,,1.0,146.0,-0.007506341500000069,,,,,,,,,,
91,ssw__xyl_ale1,0.5238002674999995,,1.0,147.0,0.5238002674999995,,,,,,,,,,
92,ssw__xyl_ale2,-0.19812262850000015,,1.0,148.0,-0.19812262850000015,,,,,,,,,,
93,ssw__xyl_ale3,0.15531941749999945,,1.0,149.0,0.15531941749999945,,,,,,,,,,
94,ssw__glc_ac_ac2,0.10793476649999967,,1.0,150.0,0.10793476649999967,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.24194591950000044,,1.0,151.0,-0.24194591950000044,,,,,,,,,,
96,ssw__glc_glyc_glc,0.013655681499999515,,1.0,152.0,0.013655681499999515,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.04623221150000045,,1.0,153.0,-0.04623221150000045,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.0127517635000003,,1.0,154.0,-1.0127517635000003,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.6142310245000004,,1.0,155.0,-0.6142310245000004,,,,,,,,,,
100,ica__wt_glc,-0.3285257773333337,0.11317859326547679,6.0,156.0,-0.16106482750000015,157.0,-0.25719423450000045,158.0,-0.3708025065000005,159.0,-0.4978669455000005,180.0,-0.3356854485000005,181.0,-0.34854070150000016
101,ica__arg_sbt,0.6566968589999995,0.48823433558462953,2.0,160.0,1.0019306684999996,161.0,0.3114630494999995,,,,,,,,
102,ica__cytd_rib,1.7088854084999998,0.2191033449573539,2.0,162.0,1.5539559474999995,163.0,1.8638148695,,,,,,,,
103,ica__gth,0.7918208904999997,0.0035858954651025532,2.0,164.0,0.7943565014999998,165.0,0.7892852794999996,,,,,,,,
104,ica__leu_glcr,-0.00925801950000027,0.009256784369987607,2.0,166.0,-0.002712484500000389,167.0,-0.01580355450000015,,,,,,,,
105,ica__met_glc,-0.4471927475000004,0.06882986883300724,2.0,168.0,-0.4958628145000004,169.0,-0.3985226805000004,,,,,,,,
106,ica__no3_anaero,1.2612964304999998,0.12396373975216514,2.0,170.0,1.3489520315000003,171.0,1.1736408294999996,,,,,,,,
107,ica__phe_acgam,-0.23513952900000046,0.1457168439639342,2.0,172.0,-0.13210216050000054,173.0,-0.33817689750000035,,,,,,,,
108,ica__thm_gal,1.0934188984999997,0.13094267720729585,2.0,174.0,1.0008284434999997,175.0,1.1860093534999998,,,,,,,,
109,ica__tyr_glcn,-0.13121257050000024,0.16406629675553028,2.0,176.0,-0.24722496150000015,177.0,-0.0152001795000003,,,,,,,,
110,ica__ura_pyr,-0.2462128410000004,0.02090009725999367,2.0,178.0,-0.2609914415000003,179.0,-0.2314342405000005,,,,,,,,
111,ica__bw_delpurR_cytd,-1.0582844065000003,0.748787020697961,2.0,182.0,-0.5288120265000005,183.0,-1.5877567865000004,,,,,,,,
112,ica__ade_glc,-0.9969274545000003,0.36686246391909894,2.0,184.0,-1.2563383905000003,185.0,-0.7375165185000003,,,,,,,,
113,ytf__wt_glc,-0.17426978050000042,0.11968932168629871,2.0,186.0,-0.25890291150000033,187.0,-0.0896366495000005,,,,,,,,
114,ytf__delyafC,-0.04817423000000032,0.021848497159192248,2.0,188.0,-0.032725009500000464,189.0,-0.06362345050000018,,,,,,,,
115,ytf__delyeiE,-0.07418909550000019,0.1435830877334138,2.0,190.0,0.027339479499999708,191.0,-0.1757176705000001,,,,,,,,
116,ytf__delyiaJ,0.2691017729999996,0.14568651898251614,2.0,192.0,0.16608584749999974,193.0,0.3721176984999994,,,,,,,,
117,ytf__delyieP,0.21279331799999968,0.17365285663638028,2.0,194.0,0.09000220549999982,195.0,0.33558443049999953,,,,,,,,
118,ytf__wt_ph5,-0.0025260570000003035,0.008060971343585884,2.0,196.0,0.0031739104999997107,197.0,-0.008226024500000317,,,,,,,,
119,ytf__wt_ph8,-0.5284400480000004,0.032813699595788025,2.0,198.0,-0.5516428375000004,199.0,-0.5052372585000005,,,,,,,,
120,ytf__delybaO,0.12455235799999964,0.054346718943233584,2.0,200.0,0.08612342449999978,201.0,0.16298129149999951,,,,,,,,
121,ytf__delybaQ,-0.3739017010000003,0.08130591592337262,2.0,202.0,-0.4313936655000004,203.0,-0.31640973650000026,,,,,,,,
122,ytf__delybiH,-0.3966215580000003,0.07720243102236383,2.0,204.0,-0.4512119205000005,205.0,-0.34203119550000016,,,,,,,,
123,ytf__delydcI_ph5,-0.21005093500000038,0.07532328202343859,2.0,206.0,-0.15678933150000018,207.0,-0.2633125385000006,,,,,,,,
124,ytf__delydcI_ph8,-0.6940628960000005,0.13727377403610555,2.0,208.0,-0.5969956795000004,209.0,-0.7911301125000005,,,,,,,,
125,ytf__delyddM,0.05176406099999964,0.05024123575846105,2.0,210.0,0.0872899794999995,211.0,0.016238142499999775,,,,,,,,
126,ytf__delyheO,0.07736835749999971,0.0013781666728816262,2.0,212.0,0.07834286849999961,213.0,0.0763938464999998,,,,,,,,
127,fps__bw_glc,-0.35342685600000034,0.0033028300139918325,2.0,214.0,-0.35109140250000026,215.0,-0.35576230950000043,,,,,,,,
128,fps__fps_thrA_ale1,0.23188312999999972,0.12818929744655702,2.0,216.0,0.14123960849999986,217.0,0.3225266514999996,,,,,,,,
129,fps__fps_thrA_ale2,0.2915737019999995,0.15806768153523434,2.0,218.0,0.17980297249999966,219.0,0.4033444314999993,,,,,,,,
130,fps__fps_serB_ale1,0.23056693849999976,0.1009770573550233,2.0,220.0,0.15916537649999984,221.0,0.3019685004999997,,,,,,,,
131,fps__fps_serB_ale4,0.4908915979999995,0.323285418245327,2.0,222.0,0.26229428649999953,223.0,0.7194889094999994,,,,,,,,
