,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
37,immunity_isolated__AvrRpt2_DEPS,-0.1340147006,0.0,2.0,109.0,-0.1340147006,148.0,-0.1340147006,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,1.741595169575,2.3366907638177046,4.0,111.0,-0.1340147006,119.0,-0.1340147006,140.0,4.6916168874,165.0,2.5427931921,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.1340147006,0.0,4.0,112.0,-0.1340147006,120.0,-0.1340147006,141.0,-0.1340147006,166.0,-0.1340147006,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1340147006,0.0,3.0,114.0,-0.1340147006,122.0,-0.1340147006,143.0,-0.1340147006,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.760069920975,1.7881692431500003,4.0,115.0,-0.1340147006,123.0,-0.1340147006,144.0,3.4423237857,168.0,-0.1340147006,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1340147006,0.0,3.0,116.0,-0.1340147006,124.0,-0.1340147006,169.0,-0.1340147006,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1340147006,0.0,2.0,118.0,-0.1340147006,139.0,-0.1340147006,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.47655630876666666,1.0575400098516794,3.0,130.0,-0.1340147006,152.0,-0.1340147006,156.0,1.6976983275,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.8618707345499999,0.49621121121370354,2.0,132.0,2.2127450469,135.0,1.5109964221999999,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.71545926435,1.2013376021151372,2.0,133.0,-0.1340147006,137.0,1.5649332293,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1340147006,0.0,2.0,149.0,-0.1340147006,151.0,-0.1340147006,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1340147006,0.0,3.0,153.0,-0.1340147006,155.0,-0.1340147006,158.0,-0.1340147006,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1340147006,0.0,2.0,154.0,-0.1340147006,157.0,-0.1340147006,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1340147006,0.0,2.0,171.0,-0.1340147006,175.0,-0.1340147006,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1340147006,0.0,2.0,173.0,-0.1340147006,177.0,-0.1340147006,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,1.2735377292402446,3.0,178.0,1.4705547016,182.0,-0.7352773508,183.0,-0.7352773508,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.5604991845,0.4847675587657694,3.0,179.0,2.8675581003,180.0,2.812291454,181.0,2.0016479992,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.14743619741440978,3.0,184.0,-0.1685852591,185.0,0.063757535,186.0,0.1048277242,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.15598250503333333,0.4452361675072623,3.0,187.0,-0.2894915175,188.0,0.1564585969,189.0,0.6009804357,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.17227722520000008,0.9166740159745873,3.0,190.0,-0.7778730377,191.0,-0.6212981372,192.0,0.8823394993,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.019719226399999994,0.3760671789206617,3.0,193.0,-0.1423488324,194.0,-0.2481406841,195.0,0.4496471957,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3494810386,0.3075752503099848,3.0,196.0,-0.434564255,197.0,-0.008320661200000001,198.0,-0.6055581996,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.19439641943333333,0.4604004426003768,3.0,199.0,0.1560145956,200.0,-0.7158354579,201.0,-0.023368396000000003,,,,,,,,,,,,,,,,,,,,,,
