k,name,in_iM,gene_weight,regulator,function,category
314,Fnr-2,False,0.044663940400000005,CsgD/Fnr,,Anaerobiosis
277,Mannose PTS,False,-0.0356307417,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
198,LldR+ArcA,False,-0.0259844248,ArcA+LldR,,Energy Metabolism
316,DksA-related,False,-0.0258864762,,,Stringent Response
53,Crp-related,False,0.0257819614,,,Carbon Metabolism
187,SG_yjiS,False,0.023418809500000002,,,Unknown
291,Anaero-related,False,-0.023101538,TtdR/Fnr,,Anaerobiosis
98,SG_lysA,False,-0.0227105899,,,Unknown
27,ECA,False,-0.0216967474,,,Extracellular Structures
282,YgeV-2,False,0.0201914673,,,Unknown
248,FecI,False,-0.0191582019,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
78,YieP,False,-0.0187964049,YieP,,Membrane Homeostasis
40,SG_ybfQ,False,-0.01823797,,,Unknown
103,DhaR+RpoS,False,0.0182025864,RpoS+DhaR,,Carbon Metabolism
104,NhaR,False,0.0181620761,NhaR,,Membrane Homeostasis
255,SG_ykfJ,False,0.0180086899,,,Unknown
16,Cytochrome bd-I,False,0.017883922,,,Energy Metabolism
145,ppGpp,False,-0.0178266007,ppGpp,,Stringent Response
178,SG_yqgC,False,-0.0174071401,,,Unknown
20,SG_yfaH,False,0.0169289235,,,Unknown
122,Molybdopterin,False,-0.0166618591,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
234,SG_ilvC,False,0.016572975900000002,,,Unknown
312,SG_yeeW,False,-0.0159783007,,,Unknown
210,FadR,False,0.015938853,FadR,,Fatty Acid Metabolism
168,Fe-related-2,False,-0.0156968001,,,Metal Homeostasis
84,NanR,False,-0.015082839,NanR,,Carbon Metabolism
157,CysB-3,False,-0.0150821509,CysB,,Amino Acid Metabolism
317,SG_yceK,False,0.014823538,,,Unknown
43,SG_yjbE,False,0.0147954196,,,Unknown
52,SG_essQ,False,0.0147907465,,,Unknown
19,SG_ynfO,False,0.014311995800000001,,,Unknown
110,ProVWX,False,0.014149665700000001,,,Membrane Homeostasis
92,FDH-N,False,-0.0137250823,Fnr+NarL+NarP,,Nitrogen Metabolism
3,SG_yniD,False,-0.013622485,,,Unknown
206,Evo Acid W F9,False,0.013435680600000001,,,Unknown
136,SG_ynaL,False,0.0133070501,,,Unknown
2,SG_ydfV,False,0.0132666311,,,Unknown
45,pts KO,False,-0.0130051488,Crp+Cra,,Carbon Metabolism
179,SG_ygeI,False,-0.0129306423,,,Unknown
96,Nitrite Reductase,False,0.012877231400000001,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
249,SG_csgC,False,-0.0127005419,,,Unknown
236,ppk KO,False,-0.012639773100000001,,,Energy Metabolism
176,SG_tfaX,False,0.0125983489,,,Unknown
164,SG_ymdG,False,-0.012582574400000001,,,Unknown
67,SG_yhdU,False,-0.0125633593,,,Unknown
166,ibpAB,False,0.0125594903,RpoH+Lrp,,Heat Shock
91,NrdR,False,0.0123098979,NrdR,,Nucleotide Metabolism
127,RpoE,False,-0.0123068417,RpoE,,Membrane Homeostasis
170,SG_yoaG,False,0.0121061971,,,Unknown
200,modul_93,False,0.0120712541,,,Unknown
99,Cytochrome bo3,False,0.0119730331,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
60,GalRS-2,False,0.0117002999,GalR+GalS+Crp,,Carbon Metabolism
237,SG_yjhE,False,0.0115248398,,,Unknown
129,SG_yzfA,False,0.0114560588,,,Unknown
73,SG_hokA,False,0.0113571742,,,Toxin/Antitoxin
235,GadEWX+FliZ,False,-0.0113409123,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
184,YcjW,False,-0.0113282348,YcjW,,Carbon Metabolism
172,SG_yjhZ,False,0.0112862872,,,Unknown
72,SG_ytiA,False,-0.011013839800000001,,,Unknown
323,Tryptophan-2,False,0.0108431364,TrpR/Trp-tRNA,,Amino Acid Metabolism
11,PyrDehyd,False,0.0102418135,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
242,CsiR,False,-0.0101577125,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
212,AA-related,False,-0.0100756501,,,Amino Acid Metabolism
336,SG_essD,False,-0.0100610292,,,Unknown
89,SoxS,False,0.00999994,SoxS,,Redox Stress
203,SG_ldrA,False,0.0098346461,,,Unknown
4,SG_ypjK,False,-0.0098327304,,,Unknown
182,EvgA,False,-0.009742184400000001,EvgA,,Membrane Homeostasis
105,SG_exoD,False,0.009736658300000001,,,Unknown
293,SG_ymgGD,False,0.0096884434,,,Unknown
292,TdcAR-1,False,-0.009540865,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
51,CP4-44,False,-0.009527029900000001,,,Prophage
