,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.039249103867211005,2.0,0.0,0.027753307499999824,1.0,-0.027753307500000268,,,,,,,,
1,fur__wt_dpd,0.7422544764999996,0.12122225706301958,2.0,2.0,0.6565373964999996,3.0,0.8279715564999997,,,,,,,,
2,fur__wt_fe,-0.10489302750000018,0.030936798489319947,2.0,4.0,-0.12676864750000005,5.0,-0.0830174075000003,,,,,,,,
3,fur__delfur_dpd,0.4627960074999995,0.13642448717310546,2.0,6.0,0.5592626874999995,7.0,0.36632932749999947,,,,,,,,
4,fur__delfur_fe2,0.24566911299999972,0.0904779351608588,2.0,8.0,0.3096466744999997,9.0,0.1816915514999997,,,,,,,,
5,acid__wt_ph5,0.21925314649999983,0.06588136790574768,2.0,10.0,0.17266798449999987,11.0,0.2658383084999998,,,,,,,,
6,acid__delgadx_ph5,0.1267848724999996,,1.0,12.0,0.1267848724999996,,,,,,,,,,
7,acid__delgadw_ph5,0.16007728249999986,0.07029420636667169,2.0,13.0,0.2097827925,14.0,0.11037177249999974,,,,,,,,
8,acid__delgade_ph5,0.3520605609999998,0.04098566761213687,2.0,15.0,0.3230793175,16.0,0.3810418044999997,,,,,,,,
9,oxidative__wt_pq,0.20360631199999976,0.010313543433655654,2.0,17.0,0.19631353549999986,18.0,0.21089908849999967,,,,,,,,
10,oxidative__deloxyr_pq,0.4838984879999997,0.13058452832973153,2.0,19.0,0.5762356934999997,20.0,0.3915612824999997,,,,,,,,
11,oxidative__delsoxr_pq,0.3853220914999995,0.14665098788331749,2.0,21.0,0.4890199994999995,22.0,0.2816241834999995,,,,,,,,
12,oxidative__delsoxs_pq,0.6055629729999996,0.07004100062071696,2.0,23.0,0.5560365064999995,24.0,0.6550894394999998,,,,,,,,
13,nac_ntrc__wt_csn,0.6455028924999997,0.01375461706601023,2.0,25.0,0.6552288754999998,26.0,0.6357769094999997,,,,,,,,
14,nac_ntrc__wt_cytd,0.03824541749999977,0.055884551034414254,2.0,27.0,0.07776176249999978,28.0,-0.001270927500000241,,,,,,,,
15,nac_ntrc__wt_gln,0.4073184284999998,0.11859866887328813,2.0,29.0,0.4911803514999997,30.0,0.3234565054999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2068488009999996,0.06227845450174308,2.0,31.0,1.2508863184999999,32.0,1.162811283499999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3522968774999997,0.005573412820885244,2.0,33.0,0.3562378754999997,34.0,0.3483558794999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.22039196549999973,0.21353356807953713,2.0,35.0,0.06940093149999971,36.0,0.37138299949999976,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.04759596850000024,0.1149005612188656,2.0,37.0,0.03365099749999967,38.0,-0.12884293450000014,,,,,,,,
20,misc__wt_no_te,0.14836194699999972,0.030889932158970096,2.0,39.0,0.17020442749999987,40.0,0.12651946649999954,,,,,,,,
21,misc__bw_delcbl,-0.01563472300000024,0.020464963545841375,2.0,41.0,-0.0011638085000003073,42.0,-0.030105637500000167,,,,,,,,
