k,name,in_iM,gene_weight,regulator,function,category
61,glrR KO,False,0.0184487236299305,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
164,minicoli KOs,False,-0.0163264515309425,,Deletions from minicoli strain,Genome Reduction
190,Efflux Pump,False,-0.0145510262590453,,Multidrug/spermidine efflux pump,Resistance
143,FlhDC-1,False,-0.0138200725460327,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
83,yafF,False,-0.0130527307490383,,Unknown,Unknown
110,SCFA,False,0.0116003118316918,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
82,SSW SNPs,False,-0.0107500351044181,,Unknown,ALE Effects
198,Acetate,False,0.0107092873676104,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
196,Glyoxylate,False,0.010388472482945,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
141,ROS TALE Del-2,False,0.0103057823516523,,Unknown,Unknown
74,ArcA,False,-0.0102618882999483,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
175,Hot TALE 16,False,0.0100682662656825,,Regulatory changes under high temperature,Unknown
118,ythA,False,-0.0099546253129253,,Unknown,Unknown
104,FHL,False,0.0094469016179432,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
7,Sialic Acid,False,0.0091509238198706,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
21,Nucleoside,False,-0.0091430291271913,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
124,Thr/Ser-2,False,-0.0090991117162514,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
87,YieP,False,-0.0090630460433015,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
107,ypjJ,False,0.0090128667268527,,Unknown,Unknown
142,UC-5,False,0.0087090768235869,,Unknown,Unknown
161,PAL Amp,False,-0.008625017192584,,Unknown,Unknown
60,Nitrate/Nitrite,False,-0.0086133875525183,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
180,Tyr/Trp/Phe,False,-0.0084991831483307,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
200,UC-8,False,0.0084038303378237,,Unknown,Unknown
29,Quorum Sensing,False,-0.0083848133893415,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
6,Glutamine,False,-0.0082488722336786,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
40,IS1,False,-0.0082054870236037,,IS1 transcripts,Unknown
15,ldrC,False,-0.0079569247823663,,Unknown,Unknown
108,PaaX,False,-0.0077117341925664,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
59,Magnesium,False,-0.0077048476782883,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
111,YgeV,False,-0.0076543064233026,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
144,Putrescine,False,-0.0074737680295897,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
176,Suf System,False,-0.0074512739918314,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
52,lsrB KO,False,0.0074503448603258,,lsrB KO and compensatory regulatory changes,Quorum Sensing
95,Ribose,False,-0.0073074135209756,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
156,Fnr-2,False,0.0072642724418824,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
90,Leu/Val/Ile,False,0.0070816720868782,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
154,sdh KO,False,-0.0069167500615134,,sdh KO,Carbon Metabolism
188,Oxidoreductase,False,-0.0068537314640116,,Putative oxidoreductase components,Redox Stress
27,ydaG,False,-0.0068040988784039,,Unknown,Unknown
96,Dipeptide,False,-0.0066949627068587,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
157,Microaerobic,False,-0.0066688928315542,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
197,CCK-PGI Del,False,0.0065249860693995,,Unknown,Unknown
