,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.25579999999999997,0.16234780565193974,3.0,0.0,-0.2879,1.0,-0.3997,2.0,-0.07980000000000001,,,,,,,,,,
1,LB__LBtran,0.13016666666666668,0.12364490823860616,3.0,3.0,0.20040000000000002,4.0,-0.0126,5.0,0.20270000000000002,,,,,,,,,,
2,LB__LBstat,0.314,0.15723065858794844,3.0,6.0,0.13340000000000002,7.0,0.38820000000000005,8.0,0.4204,,,,,,,,,,
3,LB__LBGexp,-0.24823333333333333,0.07472378023984956,3.0,9.0,-0.2888,10.0,-0.2939,11.0,-0.162,,,,,,,,,,
4,LB__LBGtran,0.25455,0.05465935418572013,2.0,12.0,0.2932,13.0,0.2159,,,,,,,,,,,,
5,LB__LBGstat,0.2655,0.17958028845059806,3.0,14.0,0.2243,15.0,0.1101,16.0,0.4621,,,,,,,,,,
6,Life Cycle__S0,-0.23293333333333335,0.2601136738684326,3.0,17.0,-0.48310000000000003,18.0,-0.2518,19.0,0.0361,,,,,,,,,,
7,Life Cycle__S1,-0.27440000000000003,0.17676003507580554,3.0,20.0,-0.2018,21.0,-0.14550000000000002,22.0,-0.47590000000000005,,,,,,,,,,
8,Life Cycle__S2,0.21873333333333336,0.30713582228931446,3.0,23.0,0.5720000000000001,24.0,0.0692,25.0,0.015,,,,,,,,,,
9,Life Cycle__S3,-0.5388999999999999,0.3713724814791748,2.0,26.0,-0.2763,27.0,-0.8015,,,,,,,,,,,,
10,Life Cycle__S4,-0.3093333333333333,0.24993267760205615,3.0,28.0,-0.0229,29.0,-0.48310000000000003,30.0,-0.422,,,,,,,,,,
11,Life Cycle__S5,-0.5521333333333334,0.07586846072864095,3.0,31.0,-0.6336,32.0,-0.48350000000000004,33.0,-0.5393,,,,,,,,,,
12,Life Cycle__S6,0.022087499999999982,0.3922646862861133,8.0,34.0,-0.42850000000000005,35.0,-0.1476,36.0,-0.6092000000000001,37.0,0.4525,38.0,0.1898,39.0,0.1786,40.0,0.4772,41.0,0.0639
13,Life Cycle__S7,1.4061666666666666,0.2720477409083437,3.0,42.0,1.2487,43.0,1.2495,44.0,1.7203,,,,,,,,,,
14,Life Cycle__S8,1.4684499999999998,0.43918402179496463,2.0,45.0,1.1579,46.0,1.779,,,,,,,,,,,,
15,Life Cycle__G135,0.1976,0.05515432893255069,2.0,47.0,0.15860000000000002,48.0,0.2366,,,,,,,,,,,,
16,Life Cycle__G150,-0.10873333333333333,0.30553915188291886,3.0,49.0,0.0936,50.0,-0.4602,51.0,0.040400000000000005,,,,,,,,,,
17,Life Cycle__G180,-0.1903,0.17690005652910346,3.0,52.0,-0.0625,53.0,-0.3922,54.0,-0.11620000000000001,,,,,,,,,,
18,Stress Time Course__C30,1.24905,0.02793071785686869,2.0,55.0,1.2688000000000001,56.0,1.2293,,,,,,,,,,,,
19,Stress Time Course__C90,1.3063,0.17974654377762037,2.0,57.0,1.4334,58.0,1.1792,,,,,,,,,,,,
20,Biofilm__BI,-0.47355,0.07134707422172264,2.0,59.0,-0.42310000000000003,60.0,-0.524,,,,,,,,,,,,
21,Biofilm__BC,-0.09802499999999999,0.651748895280997,4.0,61.0,-0.7017,62.0,-0.2049,63.0,0.8256,64.0,-0.3111,,,,,,,,
22,Biofilm__Sw,-0.81135,0.09171174951989525,2.0,65.0,-0.7465,66.0,-0.8762000000000001,,,,,,,,,,,,
23,Life Cycle__BT,-0.21689999999999998,0.10620743853421942,2.0,67.0,-0.1418,68.0,-0.292,,,,,,,,,,,,
24,Life Cycle__B36,-0.54605,0.14149206691542815,2.0,69.0,-0.6461,70.0,-0.446,,,,,,,,,,,,
25,Life Cycle__B60,-0.13465000000000002,0.1197131780548825,2.0,71.0,-0.21930000000000002,72.0,-0.05,,,,,,,,,,,,
26,M9__M9exp,0.0,0.17398485566278465,3.0,73.0,0.1008,74.0,0.10010000000000001,75.0,-0.20090000000000002,,,,,,,,,,
27,M9__M9tran,0.17766666666666667,0.04195298956371683,3.0,76.0,0.2174,77.0,0.18180000000000002,78.0,0.1338,,,,,,,,,,
28,M9__M9stat,0.5350666666666667,0.13004946494827777,3.0,79.0,0.5711,80.0,0.6433,81.0,0.39080000000000004,,,,,,,,,,
29,Supplement__M+G,0.6418,0.6225584309926258,3.0,82.0,1.3568,83.0,0.21980000000000002,84.0,0.3488,,,,,,,,,,
30,Supplement__Glu,0.2743,0.16131803990874674,3.0,85.0,0.4312,86.0,0.10890000000000001,87.0,0.2828,,,,,,,,,,
31,Supplement__Fru,0.15216666666666667,0.3122351250793756,3.0,88.0,-0.17370000000000002,89.0,0.44870000000000004,90.0,0.18150000000000002,,,,,,,,,,
32,Supplement__Mal,0.2586333333333333,0.11784673662572642,3.0,91.0,0.18910000000000002,92.0,0.3947,93.0,0.19210000000000002,,,,,,,,,,
33,Supplement__G+S,0.4242,0.16659435764755062,2.0,94.0,0.3064,95.0,0.542,,,,,,,,,,,,
34,Supplement__Pyr,0.4908666666666666,0.15362413004906922,3.0,96.0,0.445,97.0,0.3654,98.0,0.6622,,,,,,,,,,
35,Supplement__Gly,0.4855666666666667,0.19991173885826047,3.0,99.0,0.3285,100.0,0.4176,101.0,0.7106,,,,,,,,,,
36,Supplement__Glucon,0.8411666666666667,0.19127575207885952,3.0,102.0,0.9629000000000001,103.0,0.6207,104.0,0.9399000000000001,,,,,,,,,,
37,Stressors__aero,-0.09326666666666666,0.15583755431003574,3.0,105.0,-0.1762,106.0,0.08650000000000001,107.0,-0.19010000000000002,,,,,,,,,,
38,Stressors__nit,0.20063333333333336,0.10061641681819788,3.0,108.0,0.2394,109.0,0.2761,110.0,0.0864,,,,,,,,,,
39,Stressors__ferm,-0.06330000000000001,0.21518612873510226,3.0,111.0,-0.11460000000000001,112.0,-0.2482,113.0,0.1729,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.5412,,1.0,114.0,-0.5412,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.24630000000000002,,1.0,115.0,-0.24630000000000002,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.3779,,1.0,116.0,-0.3779,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.2656,,1.0,117.0,-0.2656,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.3977,,1.0,118.0,-0.3977,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.6216,,1.0,119.0,-0.6216,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.7827000000000001,,1.0,120.0,-0.7827000000000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.6657000000000001,,1.0,121.0,-0.6657000000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.2988,,1.0,122.0,0.2988,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.0332,,1.0,123.0,-0.0332,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.4428,,1.0,124.0,0.4428,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.7099000000000001,,1.0,125.0,0.7099000000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.18,,1.0,126.0,0.18,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.031900000000000005,,1.0,127.0,0.031900000000000005,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.2883,,1.0,128.0,0.2883,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.137,,1.0,129.0,-0.137,,,,,,,,,,,,,,
