,b4198
control__wt_glc__1,3.5173636585
control__wt_glc__2,2.9933681056
fur__wt_dpd__1,3.1991954482000002
fur__wt_dpd__2,3.7983709522
fur__wt_fe__1,3.4042672143
fur__wt_fe__2,3.346107054
fur__delfur_dpd__1,3.3778477634
fur__delfur_dpd__2,3.3588255063
fur__delfur_fe2__1,3.1401966845000002
fur__delfur_fe2__2,3.1562869729
acid__wt_ph5__1,3.5214309224
acid__wt_ph5__2,2.7632249766
acid__delgadx_ph5__1,3.7639011496
acid__delgadx_ph5__2,2.8556538159000002
acid__delgadw_ph5__1,3.0647888856
acid__delgadw_ph5__2,3.6541918095
acid__delgade_ph5__1,3.1985503383
acid__delgade_ph5__2,3.6143957072
oxidative__wt_pq__1,3.4936381396
oxidative__wt_pq__2,2.7804769038
oxidative__deloxyr_pq__1,3.3673172178
oxidative__deloxyr_pq__2,3.2442021162
oxidative__delsoxr_pq__1,2.7892950376
oxidative__delsoxr_pq__2,2.7687464740000003
oxidative__delsoxs_pq__1,3.0673983493
oxidative__delsoxs_pq__2,3.2718267498999998
nac_ntrc__wt_csn__1,3.0253149866
nac_ntrc__wt_csn__2,3.0048731305
nac_ntrc__wt_cytd__1,3.2745118693
nac_ntrc__wt_cytd__2,3.1368968459
nac_ntrc__wt_gln__1,3.4780857735
nac_ntrc__wt_gln__2,3.3409336589
nac_ntrc__bw_delnac_csn__1,4.1165722014
nac_ntrc__bw_delnac_csn__2,4.0700535418
nac_ntrc__bw_delnac_cytd__1,3.0802148396
nac_ntrc__bw_delnac_cytd__2,2.6211368446
nac_ntrc__bw_delnac_gln__1,3.0618545387
nac_ntrc__bw_delnac_gln__2,3.1666992534
nac_ntrc__bw_delnac_nh4__1,3.4056510081
nac_ntrc__bw_delnac_nh4__2,3.2655381915
misc__wt_no_te__1,3.3556866262
misc__wt_no_te__2,2.6804685896000002
misc__bw_delcbl__1,3.431835174
misc__bw_delcbl__2,3.4283255695
misc__bw_delfabr__1,3.3815421173
misc__bw_delfabr__2,3.273969887
misc__bw_delfadr__1,3.1259370693
misc__bw_delfadr__2,3.4382964998
misc__nitr_031__1,3.8942038168
omics__wt_glu__1,3.4933335756
omics__wt_glu__2,3.3789645432
omics__wt_gly__1,3.9221071459
omics__wt_gly__2,3.7905252457
omics__wt_thr__1,4.4574324713
omics__wt_thr__2,4.3145803951
omics__bw_ac__1,2.9049433377
omics__bw_ac__2,3.5385246576
omics__bw_fum__1,3.4632746231000002
omics__bw_fum__2,3.3717581096
omics__bw_glc__1,3.1783075575
omics__bw_glc__2,3.3941060364
omics__bw_pyr__1,3.507829318
omics__bw_pyr__2,3.5840602859
ompr__wt_nacl__1,2.8522860688
ompr__wt_nacl__2,3.1493233641
ompr__bw_delompr_nacl__1,3.107439157
ompr__bw_delompr_nacl__2,3.339204385
minspan__wt_ade__1,2.7727665531
minspan__wt_glc__1,2.1694364494
minspan__wt_glc__2,2.2961770766000003
minspan__wt_glc__3,2.4829995698
minspan__wt_glc__4,2.8311957178
minspan__wt_glc_anaero__1,2.6234092558
minspan__wt_glc_anaero__2,2.0749369291
minspan__wt_trp__1,3.1127392229
minspan__bw_delcra_glc__1,2.9114804279
minspan__bw_delcra_glc__2,2.778294121
minspan__bw_delcra_trp__1,3.6337035313
minspan__bw_delmntr__1,3.2421174986
minspan__bw_delnac_ade__1,2.478497652
minspan__bw_delnac_glc__1,3.2686154448
cra_crp__wt_ac__1,3.1382648243
cra_crp__wt_ac__2,3.2471910876
cra_crp__wt_fru__1,3.8568126048
cra_crp__wt_fru__2,3.9085121159
cra_crp__delcra_ac__1,3.5394510205
cra_crp__delcra_ac__2,3.2535447287
cra_crp__delcra_fru__1,2.7197400026
cra_crp__delcra_fru__2,3.4176237517
cra_crp__delcra_glc__1,3.4398157568
cra_crp__delcra_glc__2,3.5239705281
rpoB__wt_031__1,4.1351892898
rpoB__wt_044__1,3.2190351472
rpoB__wt_lb__1,4.6200001953
rpoB__wt_lb__2,4.4529388311
rpoB__rpoBE546V_031__1,3.4156303847
rpoB__rpoBE546V_044__1,3.6442273858
rpoB__rpoBE546V_lb__1,4.3251697523
rpoB__rpoBE546V_lb__2,3.8186154846
rpoB__rpoBE546V_glc__1,3.6493442352
rpoB__rpoBE672K_glc__1,3.0718452683
rpoB__rpoBE672K_glc__2,3.0836924041
rpoB__rpoBE672K_lb__1,2.5606973868000003
rpoB__rpoBE672K_lb__2,3.6423809209
crp__wt_fru__1,3.6859906965
crp__wt_glyc__1,3.0931520138
crp__wt_glyc__2,3.187711893
crp__delar1_glyc__1,2.8255135555
crp__delar1_glyc__2,3.0612090628
crp__delar1ar2_glyc__1,3.0857860816000002
crp__delar1ar2_glyc__2,2.089818857
crp__delar1ar2_glyc__3,4.0363074694
crp__delar2_glyc__1,4.6994825389
crp__delar2_glyc__2,4.6497913407
crp__delar2_glyc__3,4.5081953414000004
crp__delcrp_fru__1,3.1047540755
crp__delcrp_fru__2,3.0763427017
crp__delcrp_fru__3,3.2286092682
crp__delcrp_glc__1,3.3692717046
crp__delcrp_glc__2,3.0428348242
crp__delcrp_glc__3,3.1748965252
crp__delcrp_glyc__1,3.2451388111
crp__delcrp_glyc__2,3.4474662578
crp__delcrp_glyc__3,3.5156642157
glu__glu_ale3__1,2.5757645409
glu__glu_ale4__1,3.2750846704
glu__glu_ale5__1,3.7321610895
glu__glu_ale6__1,2.894140788
glu__glu_ale8__1,3.9541971306
glu__glu_ale9__1,3.3970683161
glu__glu_ale10__1,3.4259362553
42c__wt_42c__1,3.6940082877
42c__42c_ale1__1,3.5570975528
42c__42c_ale2__1,3.1064633866
42c__42c_ale3__1,3.4398120785
42c__42c_ale4__1,3.3025928430000002
42c__42c_ale5__1,2.9120049714
42c__42c_ale6__1,3.8538561017
42c__42c_ale8__1,3.5415621485
42c__42c_ale9__1,3.3465531349
42c__42c_ale10__1,3.4434280891
ssw__wt_ac__1,3.6938934634000002
ssw__wt_glc__1,2.3725345737
ssw__wt_glyc__1,3.9431238342
ssw__wt_xyl__1,3.4566906847
ssw__glc_ale1__1,2.6737573126000003
ssw__glc_ale2__1,3.7787806473
ssw__glc_ale3__1,3.2808144703
ssw__glyc_ale1__1,3.1076146456
ssw__glyc_ale2__1,2.8654407444
ssw__xyl_ale1__1,4.0294842162
ssw__xyl_ale2__1,4.3780346943
ssw__xyl_ale3__1,4.042519746
ssw__glc_ac_ac2__1,2.7734488607000003
ssw__glc_ac_glc1__1,2.3108752919
ssw__glc_ac_glc2__1,3.0815523772
ssw__glc_glyc_glc__1,3.6487129018999997
ssw__glc_glyc_glyc__1,3.428726739
ssw__glc_xyl_glc__1,3.1232841037
ssw__glc_xyl_xyl__1,2.9928838534
pgi__glu4_delpgi__1,3.61353568
pgi__pgi_ale1__1,3.0990623207
pgi__pgi_ale2__1,4.2904892023
pgi__pgi_ale3__1,2.907941618
pgi__pgi_ale5__1,3.5371158883
pgi__pgi_ale6__1,3.7563117952000002
pgi__pgi_ale7__1,3.763545664
pgi__pgi_ale8__1,3.2980268719
ica__wt_glc__1,2.6172845026
ica__wt_glc__2,2.6224826633
ica__wt_glc__3,3.2012042165
ica__wt_glc__4,2.5770221649
ica__arg_sbt__1,3.7658905812
ica__arg_sbt__2,2.8318755835
ica__cytd_rib__1,3.5903034793
ica__cytd_rib__2,3.194942328
ica__gth__1,3.9017604628
ica__gth__2,4.2448597668
ica__leu_glcr__1,2.5442315142
ica__leu_glcr__2,2.554129249
ica__met_glc__1,3.0063037132
ica__met_glc__2,2.3339401259
ica__no3_anaero__1,3.0527387685
ica__no3_anaero__2,2.8303195244
ica__phe_acgam__1,2.6193831358
ica__phe_acgam__2,2.7136304341
ica__thm_gal__1,3.5649600432
ica__thm_gal__2,3.6518822467
ica__tyr_glcn__1,2.6162504958
ica__tyr_glcn__2,2.6165790044
ica__ura_pyr__1,2.8272758511
ica__ura_pyr__2,2.7755385195
ica__wt_glc__5,3.306944667
ica__wt_glc__6,2.6502516173
ica__bw_delpurR_cytd__1,3.2615613969
ica__bw_delpurR_cytd__2,3.1693750102
ica__ade_glc__1,3.0835303883
ica__ade_glc__2,3.0597332732
ytf__wt_glc__1,3.4680992354
ytf__wt_glc__2,3.5024810617
ytf__delyafC__1,3.0070729996
ytf__delyafC__2,2.8939793176
ytf__delyeiE__1,3.5917336053
ytf__delyeiE__2,3.304463603
ytf__delyiaJ__1,3.5055593032
ytf__delyiaJ__2,2.9546795753
ytf__delyieP__1,3.5701934755
ytf__delyieP__2,3.426104154
ytf__wt_ph5__1,2.9406851132
ytf__wt_ph5__2,2.6507776256
ytf__wt_ph8__1,2.6256155676
ytf__wt_ph8__2,3.2630075642
ytf__delybaO__1,3.6262421511
ytf__delybaO__2,3.6410532685
ytf__delybaQ__1,2.7421813885
ytf__delybaQ__2,3.1324872188
ytf__delybiH__1,3.1938363638
ytf__delybiH__2,3.6506815079
ytf__delydcI_ph5__1,3.2009993477
ytf__delydcI_ph5__2,2.9508217632
ytf__delydcI_ph8__1,2.0661934256
ytf__delydcI_ph8__2,3.0197075679
ytf__delyddM__1,2.5892526366
ytf__delyddM__2,3.2759752264
ytf__delyheO__1,3.20743586
ytf__delyheO__2,2.7994466495
fps__bw_glc__1,2.2484815692
fps__bw_glc__2,2.1366596776
fps__fps_thrA_ale1__1,2.9732778927
fps__fps_thrA_ale1__2,3.3559570074
fps__fps_thrA_ale2__1,2.7085717607
fps__fps_thrA_ale2__2,2.7285698894
fps__fps_serB_ale1__1,2.5749601715
fps__fps_serB_ale1__2,2.7596985715
fps__fps_serB_ale4__1,3.3331115962
fps__fps_serB_ale4__2,3.1377294007
fps__fps_ptsI_ale1__1,2.6687701768
fps__fps_ptsI_ale1__2,3.1421798387
fps__fps_ptsI_ale3__1,2.8105370541
fps__fps_ptsI_ale3__2,2.4534899592
pal__lyx_ale2_f6__1,4.2908985357
pal__lyx_ale2__1,2.9833266827
pal__lyx_ale2__2,3.3061364065
pal__lyx_ale4__1,2.9833266827
pal__lyx_ale4__2,3.3061364065
pal__5drib_ale10_f18__1,3.3157780681
pal__5drib_ale10_f18__2,3.5586185137
pal__5drib_ale10__1,4.1413310441
pal__arab_ale14_f9__1,2.6371579397
pal__arab_ale14_f9__2,2.2884606278
pal__arab_ale14__1,3.7348155208
pal__arab_ale14__2,2.4171457864
pal__arab_ale16__1,4.0794227872
pal__arab_ale16__2,4.135133455
pal__tartr_ale26_f10__1,3.3880833997
pal__tartr_ale26_f10__2,3.4936451429
pal__tartr_ale26__1,3.2085076249
pal__tartr_ale26__2,2.9716908595
pal__tartr_ale28_f10__1,2.7517446598
