,16
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:9.0,-4.0420998579
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:10.0,4.0921607875
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:11.0,2.9098080784
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:12.0,-3.9174165424
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:13.0,-4.3429732435
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:14.0,-3.8252945083
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:15.0,-1.8596739059
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:16.0,-2.1271802069
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:17.0,-2.1113456557
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:18.0,-2.2051545375
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:19.0,-5.5216478839
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:20.0,-7.4583535933
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:21.0,-6.5857810583
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_WT_exponential:1.0,0.3503367569
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_WT_exponential:2.0,0.0788381296
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_WT_exponential:3.0,-0.4291748865
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:1.0,2.4589984703
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:2.0,1.3882043357
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:3.0,1.6173188169000001
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:4.0,1.2281434572
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:1.0,0.46311387270000004
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:2.0,-0.025522577
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:3.0,0.3875923558
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:4.0,-0.8251836514
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:1.0,0.8931085777000001
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:2.0,0.0447804682
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:3.0,0.5505610292
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:4.0,0.0372330486
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:1.0,-0.5570511632
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:2.0,0.6132655798000001
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:3.0,-0.3914677459
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:4.0,0.6696566587
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:1.0,-0.6030192237
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:2.0,-1.5255198691
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:3.0,-1.1477966496
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:4.0,-1.8946016058000001
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:1.0,-0.8925193389
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:2.0,-0.6585805243
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:3.0,-0.4768383526
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:1.0,-3.7596122709
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:2.0,-3.8297835332
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:3.0,-3.5595402842
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:1.0,-0.5078078957000001
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:1.0,-3.4371692708
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:2.0,-0.46512306000000003
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:2.0,-3.7839483106
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:3.0,0.0863541607
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:3.0,-3.9461409983999998
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:4.0,2.1968503623
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:4.0,2.1026317181
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:5.0,0.7994346818
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:5.0,1.8247486147
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:6.0,-0.9683468283000001
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:6.0,5.803048556
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:1.0,-0.2667215032
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:2.0,0.7715872026
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:3.0,-0.5048656994
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:1.0,-2.1438220457
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:2.0,-2.1289225568
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:3.0,-2.0851383788
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:1.0,0.7030032208
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:2.0,0.7732873634
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:3.0,0.6734626146
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:1.0,-0.1233659381
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:2.0,-0.29179635940000004
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:3.0,-0.10349244190000001
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:1.0,0.4537628838
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:2.0,-0.0332406513
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:3.0,-0.8095018426
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:1.0,-2.2520247573
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:2.0,-2.7529234287
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:3.0,-1.3674523123
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:1.0,0.19321358600000002
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:2.0,-0.32529631940000003
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:3.0,-0.0804309788
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:1.0,0.5986988709000001
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:2.0,-1.0913224919
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:3.0,-0.3158993559
