k,Name,in_iM,gene_weight,Regulator,Function,Category
276,Nac,True,0.2053943994,Nac,,Nitrogen Metabolism
130,PAL Del-2,True,0.0723353041,Nac or PaaX,,Unknown
71,Crp-2,True,0.0433569056,Crp,,Carbon Metabolism
279,RpoS,True,0.0368304949,RpoS,,Stringent Response
341,TdcAR-2,False,-0.0418702868,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
278,CytR,False,-0.039655019,Crp and CytR,,Nucleotide Metabolism
111,tnaAB,False,0.0353078869,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
160,LacI+MarA,False,-0.0292159245,Crp and MarA and H-NS and LacI,,Carbon Metabolism
125,DsdC,False,-0.0273032069,DsdC,,Amino Acid Metabolism
294,YhaJ,False,-0.025423437700000003,YhaJ,,Unknown
127,RpoE,False,0.023911159,RpoE,,Membrane Homeostasis
53,Crp-related,False,0.022459346300000002,,,Carbon Metabolism
100,SG_hokB,False,0.0216838242,,,Unknown
55,Leucine,False,0.0193718378,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
246,SG_ylcI,False,0.019328151800000002,,,Unknown
39,SG_yegZ,False,0.019119038300000002,,,Unknown
218,SG_ynfT,False,-0.0190785922,,,Unknown
12,Citrate,False,-0.018647369,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
255,SG_ykfJ,False,-0.0185091554,,,Unknown
103,DhaR+RpoS,False,0.018078141500000002,RpoS and DhaR,,Carbon Metabolism
236,ppk KO,False,-0.0180719536,,,Energy Metabolism
214,BCAA-1,False,-0.0177999098,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
269,Suf System,False,0.017749841500000002,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
79,SG_yjjY,False,-0.017185650400000002,,,Unknown
124,SG_ymgI,False,-0.017145729800000002,,,Unknown
48,SG_ghoT,False,-0.0170875879,,,Toxin/Antitoxin
262,AraC,False,-0.0168436684,Crp and AraC,,Carbon Metabolism
147,TreR,False,0.016381233000000002,TreR,,Carbon Metabolism
65,GntR,False,-0.0163721811,GntR,,Carbon Metabolism
73,SG_hokA,False,0.0163499953,,,Toxin/Antitoxin
235,GadEWX+FliZ,False,-0.016123785300000002,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
237,SG_yjhE,False,0.0159753096,,,Unknown
163,ROS Del,False,0.0159117178,,,Redox Stress
202,Curli,False,-0.015808468000000003,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
77,SG_yqhI,False,0.0157274117,,,Unknown
221,pgi KO,False,-0.0156259296,,,Carbon Metabolism
141,CreB,False,0.015427515800000001,CreB,,Carbon Metabolism
287,DecR,False,0.0153621812,DecR,,Amino Acid Metabolism
110,ProVWX,False,-0.015296994400000001,,,Membrane Homeostasis
185,CueR,False,0.0152339851,CueR,,Metal Homeostasis
45,pts KO,False,0.015082488500000001,Crp and Cra,,Carbon Metabolism
36,Fnr+NarL+DcuR,False,-0.015055843900000001,Fnr and NarL and DcuR,,Nitrogen Metabolism
