,PSPTO_2311
SRX1828913,0.10005886060000001
SRX1828914,-0.4426648117
SRX1828915,-0.26417352990000004
SRX1828916,-0.9457602178000001
SRX1828917,0.1641146694
SRX1828918,-0.10731730390000001
SRX3983989,0.17503185940000002
SRX3983990,-0.018002500600000002
SRX3983993,0.7020067932
SRX3983994,0.7710210588
SRX3983995,0.1303182569
SRX3983996,0.5873249278
SRX3983997,0.5627668026
SRX3983998,0.2606231832
SRX3983999,0.1820419106
SRX3984000,0.288854029
SRX3984001,0.4877207987
SRX3984002,0.3474660014
SRX3984003,0.7979157161
SRX3984004,0.2779718975
SRX3984005,0.3110511731
SRX3984006,0.3725493949
SRX3984007,0.8523747406000001
SRX3984008,0.3631178124
SRX3984009,0.3168553095
SRX3984010,-0.3038222021
SRX3984011,0.41395633460000003
SRX3984012,0.5150557912
SRX3984013,0.5593459314
SRX3984014,0.3420858557
SRX3984015,0.8660909842000001
SRX3984016,0.37781668360000004
SRX3984017,-0.2314970372
SRX3984019,0.1623553337
SRX3984020,-0.10305785290000001
SRX3984021,-0.045047795200000004
SRX3984022,-0.1867721565
SRX3984023,0.09398302160000001
SRX3984024,0.356980884
SRX3984025,0.22369978100000001
SRX3984026,0.2002651017
SRX3984027,0.2265332334
SRX3984028,0.4370561907
SRX3984029,0.3700732087
SRX3984031,0.1270791038
SRX3984032,0.14323995250000002
SRX3984034,-0.06685645450000001
SRX3984035,0.6022942585000001
SRX3984036,0.1340057029
SRX3984037,0.6055406671
SRX3984038,-0.007813511
SRX3984039,0.2048428745
SRX3984040,0.20612387840000002
SRX3984041,-0.0775067505
SRX3984042,0.5590475552
SRX3984043,0.7680978419000001
SRX3984045,0.3066903003
SRX3984046,-0.0414928247
SRX3984047,0.17359769760000002
SRX3984048,0.7248703739
SRX3984049,0.6569311992
SRX3984050,0.8493427855000001
SRX3984051,0.15847143860000001
SRX3984052,0.4759063194
SRX3984056,0.4031407315
SRX3984057,0.4707193203
SRX3984058,0.1825853896
SRX3984059,0.2742069123
SRX3984061,0.3594545903
SRX3984062,0.2057948944
SRX3984063,0.1796520571
SRX3984064,0.4694131956
SRX3984065,0.2486196746
SRX3984066,0.26326836270000004
SRX3984067,0.3657661956
SRX3984068,0.3987562167
SRX3984069,0.48399956530000005
SRX3984070,0.3024648605
SRX3984071,0.3761667526
SRX3984073,0.2416517926
SRX3984074,0.2713600272
SRX3984077,0.22490282790000002
SRX3984078,0.21841281070000002
SRX3984079,0.3643647246
SRX3984080,0.014366257700000001
SRX3984082,0.3363172629
SRX3984084,0.095316569
SRX6997963,0.0505250844
SRX6997964,-0.1260286198
SRX6997965,-0.5785787490000001
SRX6997967,0.1810493813
SRX6997968,-0.3173243796
SRX6997969,-0.1585941485
SRX6997971,-0.2315744657
SRX6997972,-0.4054888213
SRX6997973,-0.1284090926
SRX3159100,0.24428254500000002
SRX3159101,-0.0394977434
SRX3159102,0.047442632500000005
SRX3159103,-0.25222743410000004
SRX3159000,0.0930479776
SRX3159001,0.036748598800000004
SRX3159002,0.2007773804
SRX3159003,-0.155165996
SRX3159004,-0.1440706074
SRX3159005,0.3976941677
SRX3159006,-0.2357613365
SRX3159007,-0.0349624283
SRX3159008,0.3187903521
SRX3159009,-0.17941228780000001
SRX3159010,0.36687663800000003
SRX3159012,1.0597886751
SRX3159013,0.8046602782000001
SRX3159014,0.42542582240000004
SRX3159015,-0.0359896358
SRX3159016,0.1704401522
SRX3159017,0.2384900553
SRX3159018,0.1551163444
SRX3159019,0.2593731483
SRX3159020,0.3806386923
