,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.23101196310653238,3.0,0.0,0.10005886060000001,2.0,-0.26417352990000004,4.0,0.1641146694,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4985807778,0.42200897670067755,3.0,1.0,-0.4426648117,3.0,-0.9457602178000001,5.0,-0.10731730390000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.29056361340000003,0.13695871174361887,4.0,6.0,0.17503185940000002,20.0,0.3110511731,40.0,0.2002651017,63.0,0.4759063194,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.146917117925,0.11347573033682722,4.0,7.0,-0.018002500600000002,33.0,0.1623553337,81.0,0.22490282790000002,82.0,0.21841281070000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.465392138325,0.2035084183252948,4.0,8.0,0.7020067932,51.0,0.2048428745,65.0,0.4707193203,76.0,0.48399956530000005,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7429788221666667,0.1257837041778495,3.0,9.0,0.7710210588,22.0,0.8523747406000001,49.0,0.6055406671,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.27213729575,0.20056240814438686,2.0,10.0,0.1303182569,26.0,0.41395633460000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5035790692000001,0.12138936426679016,3.0,11.0,0.5873249278,54.0,0.5590475552,83.0,0.3643647246,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.3690199974,0.17699796962107703,4.0,12.0,0.5627668026,48.0,0.1340057029,64.0,0.4031407315,78.0,0.3761667526,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.285107663525,0.049042326315450996,4.0,13.0,0.2606231832,38.0,0.356980884,67.0,0.2742069123,72.0,0.2486196746,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.24829746896666668,0.07940706860332586,3.0,14.0,0.1820419106,41.0,0.2265332334,85.0,0.3363172629,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.30893778255000004,0.11275120388704664,4.0,15.0,0.288854029,52.0,0.20612387840000002,71.0,0.4694131956,80.0,0.2713600272,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.23755963623333334,0.28814937393041357,3.0,16.0,0.4877207987,53.0,-0.0775067505,77.0,0.3024648605,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.17407929333333336,0.1777924302046316,3.0,17.0,0.3474660014,50.0,-0.007813511,66.0,0.1825853896,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.21752165086666667,0.553237567213644,3.0,18.0,0.7979157161,25.0,-0.3038222021,62.0,0.15847143860000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.351819122975,0.13952136838340598,4.0,19.0,0.2779718975,28.0,0.5593459314,56.0,0.3066903003,73.0,0.26326836270000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.146582298025,0.19504045470258882,4.0,21.0,0.3725493949,34.0,-0.10305785290000001,45.0,0.14323995250000002,58.0,0.17359769760000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.30536946319999997,0.11624840325525168,4.0,23.0,0.3631178124,42.0,0.4370561907,70.0,0.1796520571,79.0,0.2416517926,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.346040487775,0.021881921316775237,4.0,24.0,0.3168553095,29.0,0.3420858557,68.0,0.3594545903,74.0,0.3657661956,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.37435589647500006,0.12756256565670215,4.0,27.0,0.5150557912,31.0,0.37781668360000004,69.0,0.2057948944,75.0,0.3987562167,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.36369522247499997,0.5193360886825286,4.0,30.0,0.8660909842000001,32.0,-0.2314970372,59.0,0.7248703739,86.0,0.095316569,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.045047795200000004,,1.0,35.0,-0.045047795200000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.361645233,0.47638416102379094,4.0,36.0,-0.1867721565,44.0,0.1270791038,60.0,0.6569311992,61.0,0.8493427855000001,,,,,,,,,,,,,,,,,,,,
