,BSU_17689
SRX8138083,-0.2625241595846002
SRX8138084,0.1855534538925898
SRX8138085,0.07697070569200948
SRX8138086,0.3517121201689757
SRX8138087,-0.4812392673126591
SRX8138088,0.432479593291546
ERX4111143,-0.0007999718653182164
ERX4111144,-0.9985531822720186
ERX4111145,0.19884592459090067
ERX4111146,0.058146220307777614
ERX4111148,-0.1450880400000747
ERX4111149,0.4151752930160204
ERX4111150,-0.4010840581990278
ERX4111151,0.0007999718653182164
ERX4111152,0.477944246169995
ERX4111153,-0.1407439244763089
ERX4111154,0.12725978829758766
ERX4111156,0.2823616847786341
ERX4111157,0.11460386880044382
ERX4111158,-0.40629661951932894
SRX5577041,-0.12491435674732987
SRX5577042,0.12252087121936485
SRX5577043,0.018349545203570017
SRX5577044,-0.015956059675604983
SRX5577045,-0.7578170942606501
SRX5577046,-0.464049870065872
SRX5577047,-0.4244668339542068
SRX5577048,-0.5818855633203777
SRX5577049,-0.001904529885847772
SRX5577050,-0.1911391451400357
SRX5577051,0.059932298854182164
SRX5577052,-0.13686388080743314
SRX5577053,0.6456227503797773
SRX5577054,0.476387768811775
SRX5577055,0.7303043867383048
SRX5577056,0.2088298117893608
SRX5577057,0.5146669317205488
SRX5577058,0.39142579665403066
SRX5577059,0.6025795382039938
SRX5577060,0.5320875840964243
SRX5577061,1.0066520409349815
SRX5577062,0.13519601551944227
SRX5577063,0.1554576400520773
SRX5577064,0.9107814580438136
SRX5577065,0.7795051268008786
SRX5577066,0.6801872095971744
SRX5577067,0.9499471972517046
SRX5577068,0.4518940843917045
SRX533166,0.5676693249685143
SRX533171,-0.5676693249685145
SRX533786,0.7184264176471387
SRX533787,-1.0665717121614184
SRX533789,-0.05069678117971943
SRX533791,-0.6490215440136402
SRX533792,0.8685569374348283
SRX533793,-0.36969323524707787
SRX533794,-0.5824420344393055
SRX533795,-0.4309426072986846
SRX4703435,1.4833195701994737
SRX4703436,-0.8869370683405773
SRX4703437,-0.5963825018588962
SRX4703438,-0.8067304261671127
SRX4703439,-0.5929850001910342
SRX4703440,0.5336643247120079
SRX6902408,0.22105134008250185
SRX6902409,0.08550420127548097
SRX6902410,0.4418688447041053
SRX6902411,0.11497353804284582
SRX6902412,-0.34130295088814044
SRX6902413,-0.5447736302965707
SRX6902414,0.1697217496382235
SRX6902415,-0.16972174963822262
SRX5278698,0.013673503503907723
SRX5278699,0.21753846915817746
SRX5278700,-0.23121197266208604
SRX5278701,1.0604862012958804
SRX5278702,1.127590411984717
SRX5278703,1.072450235343494
SRX5278704,-0.3680611045195264
SRX5278705,0.2330132008463908
