,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,Aromatic__Coumarate+ferulate,-0.7162572866666664,0.12512277472214783,3.0,37.0,-0.8551300029999997,38.0,-0.6813388259999997,39.0,-0.6123030309999997,,
18,Aromatic__Ferulate,-0.07695198399999989,0.2778137001837105,3.0,40.0,-0.2419388749999997,41.0,-0.2327124920000001,42.0,0.2437954150000001,,
19,Aromatic__Glucose,1.295260195396016e-16,0.4601924188390566,3.0,43.0,-0.4154010279999998,44.0,-0.0792812829999998,45.0,0.494682311,,
20,Bioreactor1__24h,0.0,0.08776037601544175,2.0,46.0,-0.0620559570000001,47.0,0.0620559570000001,,,,
21,Bioreactor2__S_0min,3.3306690738754696e-16,0.09479476602863411,3.0,48.0,-0.0052778053333328,60.0,0.0973234116666668,72.0,-0.092045606333333,,
22,Bioreactor2__S_15min,0.09741371100000039,0.7039961924170699,3.0,49.0,-0.5697138623333331,61.0,0.8332413906666671,73.0,0.0287136046666671,,
23,Bioreactor2__P1_15min,-0.6476357286666663,0.32517725260661473,3.0,50.0,-0.740931822333333,62.0,-0.9159672443333332,74.0,-0.2860081193333328,,
24,Bioreactor2__P3_15min,0.227663225666667,0.42355234937419833,3.0,51.0,0.2307554546666668,63.0,0.6496609946666672,75.0,-0.1974267723333329,,
25,Bioreactor2__P5_15min,0.11411555233333354,0.3316405667946508,3.0,52.0,-0.2661814113333332,64.0,0.2653265186666669,76.0,0.3432015496666669,,
26,Bioreactor2__S_1h,-0.35028716333333304,0.4129824356109461,3.0,53.0,-0.724285612333333,65.0,-0.4195073023333329,77.0,0.0929314246666668,,
27,Bioreactor2__S_3h,-0.5379283809999996,0.0981687395693836,3.0,54.0,-0.5568350143333329,66.0,-0.625268689333333,78.0,-0.431681439333333,,
28,Bioreactor2__S_9h,0.05739662100000037,0.3571464027790742,3.0,55.0,0.0648059586666671,67.0,-0.3033968033333329,79.0,0.4107807076666669,,
29,Bioreactor2__S_25h,-0.36515891366666636,0.4423085573349642,3.0,56.0,-0.816962732333333,68.0,0.066999733666667,80.0,-0.345513742333333,,
30,Bioreactor2__P1_25h,0.09103584800000035,0.15362857370537533,3.0,57.0,0.1272525946666669,69.0,0.2233202906666669,81.0,-0.0774653413333328,,
31,Bioreactor2__P3_25h,-0.025759485999999665,0.1738877372346446,3.0,58.0,0.020550432666667,70.0,0.1202851076666671,82.0,-0.2181139983333331,,
32,Bioreactor2__P5_25h,0.6203576723333337,0.172922442305251,3.0,59.0,0.6531141246666672,71.0,0.7745591406666672,83.0,0.4333997516666668,,
33,Carbon__Citrate,-0.5056680548333331,0.4697652723482316,3.0,84.0,-0.4165125644999996,85.0,-1.0136224125000002,86.0,-0.0868691874999996,,
34,Carbon__Ferulate,2.1987748965000002,0.5973177797601228,3.0,87.0,1.9619471845000005,88.0,1.7561869645000003,89.0,2.8781905404999995,,
35,Carbon__Glucose,0.0,0.8518320337548742,2.0,90.0,0.6023362074999996,91.0,-0.6023362074999996,,,,
36,Carbon__Serine,-0.25943167716666665,0.2692217641874696,3.0,92.0,-0.2501194944999998,93.0,0.0050131804999997,94.0,-0.5331887174999999,,
37,Carbon2__Glucose,-2.9605947323337506e-16,0.33811138429769566,3.0,95.0,0.3846731806666668,96.0,-0.250122542333334,97.0,-0.1345506383333337,,
38,Carbon2__Coumarate,-0.19903016533333387,0.08857702130062607,3.0,98.0,-0.163137772333334,99.0,-0.1340324603333336,100.0,-0.299920263333334,,
39,Crc__Control,8.326672684688674e-17,0.6533112774350929,2.0,101.0,0.4619608345000001,102.0,-0.4619608344999999,,,,
40,Crc__Del_crc,1.2232625455000001,0.6231701600436907,2.0,103.0,0.7826146995000003,104.0,1.6639103915,,,,
41,Crc__Del_crcZ_crcY,0.38704244949999994,0.1069618535874944,2.0,105.0,0.4626759014999999,106.0,0.3114089975,,,,
42,FinR__Control,-2.9605947323337506e-16,0.6178823153446532,3.0,107.0,-0.6900558960000005,108.0,0.1880384549999996,109.0,0.502017441,,
43,FinR__Del_finR,-0.5603724116666671,0.26038501199349445,3.0,110.0,-0.8303545640000003,111.0,-0.5399788160000005,112.0,-0.3107838550000004,,
44,FleQ__Del_fleQ,-1.4550431279999998,0.9857820754973571,3.0,113.0,-0.7730735079999995,114.0,-1.0067533479999995,115.0,-2.585302528,,
45,FleQ__OE_wspR,0.29799943500000015,0.07006921374290195,3.0,116.0,0.2216025969999999,117.0,0.3131254230000002,119.0,0.3592702850000004,,
46,FleQ__Control,2.6830389761774615e-16,0.6178828345795726,3.0,118.0,0.5020184890000006,120.0,-0.6900562519999998,121.0,0.188037763,,
47,Fuel__Butanol,-0.05501731900000009,0.33864562308139823,2.0,122.0,0.1844412975000002,123.0,-0.2944759355000004,,,,
48,Fuel__Control,4.510281037539698e-16,0.16707505520136218,2.0,124.0,0.1181399045000004,125.0,-0.1181399044999995,,,,
49,Fuel__Isopentanol,-0.11323133349999989,0.27058501218010994,2.0,126.0,0.0781011635000004,127.0,-0.3045638305000002,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.0997089554999997,0.13324743448492438,2.0,128.0,-1.19392912,130.0,-1.0054887909999994,,,,
51,Glycolaldehyde__Control,0.0,0.5725187238632887,2.0,129.0,0.4048318719999999,131.0,-0.4048318719999999,,,,
52,HNS_protein__Control_ex,1.942890293094024e-16,0.5868911005260418,2.0,132.0,-0.4149946769999997,147.0,0.4149946770000001,,,,
53,HNS_protein__Del_turB_ex,0.9002773235000006,0.0740451921732981,2.0,133.0,0.9526351810000008,134.0,0.8479194660000005,,,,
54,HNS_protein__WT_pCAR1_ex,0.7280075220000004,0.1782131770657634,2.0,135.0,0.6019917760000002,140.0,0.8540232680000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.1300268310000003,0.1049801953185002,2.0,136.0,1.204259039,138.0,1.0557946230000006,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.1116805550000004,0.6934119712120895,2.0,137.0,2.601996862,139.0,1.6213642480000008,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.1605586595000004,0.4452806589856958,2.0,141.0,0.8456976860000003,143.0,1.4754196330000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.7602183015,0.5758020801565265,2.0,142.0,3.167371857,146.0,2.3530647460000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.1274535770000003,0.32053463215226163,2.0,144.0,0.9008013650000004,145.0,1.354105789,,,,
60,HNS_protein__WT_Del_turA_ex,0.3208699980000005,0.15100591712728959,2.0,148.0,0.2140926900000002,149.0,0.4276473060000008,,,,
61,Mobile_gene__2737_exp,-2.5673907444456745e-16,0.2935053262149603,4.0,150.0,0.1580236407499997,151.0,-0.4208496332500004,152.0,0.0269824127499997,153.0,0.23584357975
62,Mobile_gene__2737_reg,0.5165085722499996,0.18173575703422673,4.0,154.0,0.2452366117499993,155.0,0.5942914977499996,156.0,0.5942006257500001,157.0,0.6323055537499993
63,Mobile_gene__3227_exp,-0.5049826605000003,0.33437273485355495,4.0,158.0,-0.9963649722500004,159.0,-0.2661806422500001,160.0,-0.3285228272500005,161.0,-0.4288622002500002
64,Mobile_gene__3227_reg,-1.83436127575,0.41866658456324946,4.0,162.0,-2.03213961025,163.0,-1.9816442602500004,164.0,-1.21155130125,165.0,-2.11210993125
65,Mobile_gene__mfsR_exp,1.0488424322499998,0.1384378867583997,2.0,166.0,1.1467328007499995,167.0,0.95095206375,,,,
66,Mobile_gene2__Condition1,-0.24483828700000032,2.615639782716295,2.0,168.0,-2.0943749145000004,169.0,1.6046983404999997,,,,
67,Mobile_gene2__Condition2,-3.3306690738754696e-16,1.4665963162023379,4.0,170.0,1.3327159744999997,171.0,0.3732815404999998,172.0,0.3883773994999995,173.0,-2.0943749145000004
68,Muconate__CJ522_fructose,0.3458739969999994,0.43413364665856613,3.0,174.0,-0.1520011963333338,175.0,0.6454301876666655,176.0,0.5441929996666666,,
69,Muconate__CJ522_fructose_glucose,-1.6779871353333338,0.30802699927959537,3.0,177.0,-1.6237222273333334,178.0,-2.009540551333334,179.0,-1.400698627333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.9282116610000003,0.29130323383365403,3.0,180.0,-1.2086856453333334,181.0,-0.948779930333334,182.0,-0.6271694073333336,,
71,Muconate__CJ522_glucose_gluconate,0.33132160799999966,0.18741218587779696,3.0,183.0,0.4709340676666667,184.0,0.4047096456666654,185.0,0.1183211106666668,,
72,Muconate__CJ522_gluconate,-0.585873966333334,0.06471254439953336,3.0,186.0,-0.5114964883333339,187.0,-0.6168412523333338,188.0,-0.6292841583333342,,
73,Muconate__CJ522_glucose,-2.498441136,0.26431435596375136,3.0,189.0,-2.7521338303333334,190.0,-2.2246523123333333,191.0,-2.5185372653333333,,
74,Muconate__GB032_fructose,0.14317350699999962,0.6752066842031091,3.0,192.0,0.3978417736666664,193.0,0.6540102926666655,194.0,-0.6223315453333331,,
75,Muconate__GB032_fructose_glucose,-0.6500924783333341,0.06900970228179157,3.0,195.0,-0.7142773723333331,196.0,-0.5771030443333345,197.0,-0.6588970183333345,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.3852536543333336,0.1709358599890363,3.0,198.0,-1.3377503703333335,199.0,-1.5749168593333334,200.0,-1.2430937333333336,,
77,Muconate__GB032_glucose_gluconate,-1.8355471440000004,0.3070317794722704,3.0,201.0,-2.038912588333334,202.0,-1.4823681283333334,203.0,-1.985360715333334,,
78,Muconate__GB032_gluconate,-1.4650750893333335,0.2199196272870106,3.0,204.0,-1.4530658103333334,205.0,-1.2514061633333338,206.0,-1.6907532943333337,,
79,Muconate__GB032_glucose,-1.8333600846666667,0.2973820067617889,3.0,207.0,-1.8919425273333337,208.0,-1.5110464563333332,209.0,-2.0970912703333333,,
80,Muconate__GB045_fructose,-1.7284764440000002,0.020428874961911994,3.0,210.0,-1.751411459333334,211.0,-1.7122310983333335,212.0,-1.7217867743333333,,
81,Muconate__GB045_fructose_glucose,-2.3706903373333335,0.3871132610843752,2.0,213.0,-2.096959925333333,214.0,-2.6444207493333334,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.6201108283333335,0.28923756793391264,3.0,215.0,-0.7000757143333338,216.0,-0.2993035583333334,217.0,-0.8609532123333334,,
83,Muconate__GB045_glucose_gluconate,-0.5188709120000006,0.04157772924889298,3.0,218.0,-0.4752716593333339,219.0,-0.5232625963333337,220.0,-0.5580784803333341,,
84,Muconate__GB045_gluconate,-0.628925322333334,0.17210278283945812,3.0,221.0,-0.8183063103333339,222.0,-0.5863932303333339,223.0,-0.4820764263333341,,
85,Muconate__GB045_glucose,-1.5153372956666669,0.09215571622230667,3.0,224.0,-1.4203544823333338,225.0,-1.6043783703333334,226.0,-1.5212790343333331,,
86,Muconate__GB062_fructose,-0.14172087700000033,0.3597000729375784,3.0,227.0,-0.1328966933333344,228.0,0.2134859166666665,229.0,-0.505751854333333,,
87,Muconate__GB062_fructose_glucose,-0.7048198896666668,0.44124055745242863,3.0,230.0,-0.1994085133333332,231.0,-0.9017336873333336,232.0,-1.0133174683333337,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.3895076246666669,0.1582372880512123,3.0,233.0,-0.2471465053333332,234.0,-0.3614963343333333,235.0,-0.5598800343333341,,
89,Muconate__GB062_glucose_gluconate,-0.29941713333333314,0.23990339712568107,3.0,236.0,-0.1116274223333331,237.0,-0.2169461523333336,238.0,-0.5696778253333328,,
90,Muconate__GB062_gluconate,1.0181600413333332,0.3228772570855117,3.0,239.0,1.3148873796666667,240.0,0.6743113646666661,241.0,1.0652813796666667,,
91,Muconate__GB062_glucose,-1.6767085920000007,0.6943803443714682,3.0,242.0,-0.8829443293333341,243.0,-1.975520421333334,244.0,-2.171661025333334,,
92,Muconate__KT2440_fructose,-1.1071305896666674,0.2724611466758355,3.0,245.0,-0.8993629593333345,246.0,-1.0064183753333342,247.0,-1.4156104343333338,,
93,Muconate__KT2440_fructose_glucose,-1.1056261550000002,0.43457337734817936,3.0,248.0,-1.3014341683333337,249.0,-0.6075991213333332,250.0,-1.4078451753333336,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.7802218300000003,0.5544839507224695,3.0,251.0,-1.1038138713333332,252.0,-0.1399714283333342,253.0,-1.0968801903333336,,
95,Muconate__KT2440_glucose_gluconate,-1.0366650746666668,0.4185633112301933,3.0,254.0,-0.7549599783333338,255.0,-1.5176307283333337,256.0,-0.8374045173333329,,
96,Muconate__KT2440_gluconate,-0.2587230506666665,0.4080219930283992,3.0,257.0,-0.6899235993333335,258.0,0.1212898506666668,259.0,-0.2075354033333329,,
97,Muconate__KT2440_glucose,-5.736152293896642e-16,0.2991756958891104,3.0,260.0,0.3218052406666665,261.0,-0.0521040113333342,262.0,-0.269701229333334,,
98,Multistress__Control,-8.881784197001252e-16,0.7104748356291566,3.0,263.0,-0.8060075766666674,264.0,0.5354361553333327,265.0,0.2705714213333321,,
99,Multistress__NaCl_7min,-0.2736944340000009,0.2616594020280717,3.0,266.0,-0.2409776226666675,268.0,-0.0299320016666673,270.0,-0.5501736776666677,,
100,Multistress__NaCl_60min,-1.6403028693333341,0.15539535826968415,3.0,267.0,-1.4875599736666674,269.0,-1.6351272556666672,271.0,-1.7982213786666676,,
101,Multistress__Imipenem_7min,-0.9069892523333344,0.7248953974757336,3.0,272.0,-0.1334360606666678,274.0,-1.570686291666668,276.0,-1.0168454046666673,,
102,Multistress__Imipenem_60min,-0.9318087506666674,0.911540180589101,3.0,273.0,-1.547078853666667,275.0,-1.3637597496666674,277.0,0.1154123513333322,,
103,Multistress__H2O2_7min,-0.9313341473333344,0.8151459978410275,3.0,278.0,-0.2050264026666672,280.0,-1.812967327666668,282.0,-0.7760087116666678,,
104,Multistress__H2O2_60min,0.3173237803333325,0.383771414345867,3.0,279.0,-0.1233249426666676,281.0,0.4970030233333329,283.0,0.5782932603333322,,
105,Myristic_acid__Control,0.0,0.31648899566646305,3.0,284.0,-0.3632234293333329,285.0,0.1467284856666664,286.0,0.2164949436666665,,
106,Myristic_acid__Myristic_acid,-1.8879070986666664,0.22979598486225808,3.0,287.0,-2.1081743863333333,288.0,-1.649640960333333,289.0,-1.905905949333333,,
107,Phase__WT_Tr,-0.08052885825000022,0.8866815511789883,4.0,290.0,-1.2837891425000003,291.0,-0.1568640344999998,294.0,0.3515817544999997,295.0,0.7669559894999995
108,Phase__WT_Ex,0.0,0.3736636467502551,2.0,292.0,-0.2642200985,293.0,0.2642200985,,,,
109,Phase__WT_St,1.9994563784999997,0.06484227873343508,2.0,296.0,1.9536059634999996,297.0,2.0453067935,,,,
110,RelA__Control,-3.0531133177191805e-16,0.2568694185835498,3.0,298.0,0.2965666576666663,299.0,-0.1440334613333336,300.0,-0.1525331963333336,,
111,RelA__Del_relA,1.5979724946666665,0.19003147167515888,3.0,301.0,1.8089566796666663,302.0,1.4402672286666665,303.0,1.5446935756666669,,
112,RelA__Del_relA_lignin,0.8336040296666667,0.1615790097992322,3.0,304.0,0.8162888676666666,305.0,0.6813799296666669,306.0,1.0031432916666665,,
113,Zn__Zn_ion,1.1168469509999996,0.24915567750210685,3.0,307.0,0.9243770143333334,308.0,1.0278927073333328,309.0,1.398271131333333,,
114,Zn__Control,-1.4802973661668753e-16,0.6896556321981685,3.0,310.0,0.7915561743333335,311.0,-0.4713029716666668,312.0,-0.3202532026666671,,
115,ZnO__Control,0.0,0.5757044315384714,2.0,313.0,0.4070845074999996,314.0,-0.4070845074999996,,,,
116,ZnO__Nano,0.26432858349999994,0.23890479994665376,3.0,315.0,0.3850165974999999,316.0,0.4188131264999999,317.0,-0.0108439735000001,,
117,ZnO__Zn_ion,0.2852306881666665,0.3511770997441395,3.0,318.0,0.4135361274999996,319.0,0.5542125374999998,320.0,-0.1120566004999998,,
