,PP_1550
SRX8894563,1.2405144045000005
SRX8894564,1.4681588854999998
SRX8894565,1.3410571705
SRX8894566,1.1104147265000002
SRX8894567,0.1774772425000002
SRX8894568,0.7339877055000001
SRX8245718,-0.6771213205
SRX8245719,-0.3670430574999999
SRX8245720,0.7099562595000002
SRX8245721,0.3342081184999999
SRX8245722,0.2420557565000001
SRX8245723,0.3027871444999999
SRX8245724,0.4248173615000001
SRX8245725,-0.6255877765
SBRG_IL__IL3__1,-0.8418725254999999
SBRG_IL__IL3__2,-2.3570286955
SRX8245728,-0.7074060234999999
SRX8245729,-1.2843835185
SRX8245730,-0.4346529154999998
SRX8245731,-1.7291029745
SRX8245732,-0.3736590005
SRX8245733,0.0565970094999999
SBRG_IL__wt__1,5.0207300855
SBRG_IL__wt__2,4.6797604575000005
SRX8245726,-2.3570286955
SRX8245727,-0.4327994204999998
SRX8894553,1.7541378645
SRX8894554,2.1562961185
SRX8894555,2.2706959145
SRX8894556,2.1299669545
SRX8894557,2.0613269255
SRX8894558,2.5959417335
SRX8894559,4.8440841635
SRX8894560,5.2454350825
SBRG_UNeb__coum__1,-2.088974552
SBRG_UNeb__coum__2,-1.14639215
SBRG_UNeb__coum__3,-1.6655658499999997
SBRG_UNeb__coumferul__1,-0.8551300029999997
SBRG_UNeb__coumferul__2,-0.6813388259999997
SBRG_UNeb__coumferul__3,-0.6123030309999997
SBRG_UNeb__ferulate__1,-0.2419388749999997
SBRG_UNeb__ferulate__2,-0.2327124920000001
SBRG_UNeb__ferulate__3,0.2437954150000001
SBRG_UNeb__glc__1,-0.4154010279999998
SBRG_UNeb__glc__2,-0.0792812829999998
SBRG_UNeb__glc__3,0.494682311
SRX5659920,-0.0620559570000001
SRX5659925,0.0620559570000001
SRX5704140,-0.0052778053333328
SRX5704141,-0.5697138623333331
SRX5704142,-0.740931822333333
SRX5704143,0.2307554546666668
SRX5704144,-0.2661814113333332
SRX5704145,-0.724285612333333
SRX5704146,-0.5568350143333329
SRX5704147,0.0648059586666671
SRX5704148,-0.816962732333333
SRX5704149,0.1272525946666669
SRX5704150,0.020550432666667
SRX5704151,0.6531141246666672
SRX5704152,0.0973234116666668
SRX5704153,0.8332413906666671
SRX5704154,-0.9159672443333332
SRX5704155,0.6496609946666672
SRX5704156,0.2653265186666669
SRX5704157,-0.4195073023333329
SRX5704158,-0.625268689333333
SRX5704159,-0.3033968033333329
SRX5704160,0.066999733666667
SRX5704161,0.2233202906666669
SRX5704162,0.1202851076666671
SRX5704163,0.7745591406666672
SRX5704164,-0.092045606333333
SRX5704165,0.0287136046666671
SRX5704166,-0.2860081193333328
SRX5704167,-0.1974267723333329
SRX5704168,0.3432015496666669
SRX5704169,0.0929314246666668
SRX5704170,-0.431681439333333
SRX5704171,0.4107807076666669
SRX5704172,-0.345513742333333
SRX5704173,-0.0774653413333328
SRX5704174,-0.2181139983333331
SRX5704175,0.4333997516666668
SRX4552613,-0.4165125644999996
SRX4552614,-1.0136224125000002
SRX4552615,-0.0868691874999996
SRX4552616,1.9619471845000005
