,BSU_28970
Oxctl_2,11.3129
Oxctl_3,12.2147
GM-0.1_1,11.0222
GM-0.2_1,10.8986
GM+5_1,10.7902
GM+15_1,11.4468
GM+25_1,11.7367
GM+45_1,11.5282
GM+60_1,11.7258
GM+90_1,11.7076
GM+120_1,10.5805
GM+150_1,11.1078
GM-0.1_2,11.8068
GM-0.2_2,11.7042
GM+5_2,11.4794
GM+10_2,11.3258
GM+15_2,11.0908
GM+25_2,11.8024
GM+45_2,10.4167
GM+60_2,10.294
GM+90_2,11.686
GM+150_2,10.5722
GM-0.1_3,11.7006
GM-0.2_3,11.4836
GM+5_3,11.5292
GM+10_3,10.3708
GM+15_3,11.0887
GM+25_3,10.8649
GM+45_3,10.5623
GM+60_3,10.3251
GM+90_3,11.2826
GM+120_3,11.0664
GM+150_3,11.3492
MG-0.1_1,11.2606
MG+5_1,11.1347
MG+10_1,12.1083
MG+15_1,11.267900000000001
MG+25_1,11.3984
MG+45_1,11.1439
MG+120_1,10.1807
MG+150_1,11.2904
MG-0.1_2,10.3128
MG-0.2_2,11.0091
MG+5_2,11.1343
MG+10_2,11.743500000000001
MG+15_2,12.4574
MG+25_2,10.974
MG+45_2,10.7361
MG+60_2,11.1679
MG+90_2,10.9919
MG+120_2,11.3382
MG-0.1_3,11.8768
MG-0.2_3,10.9513
MG+5_3,11.1645
MG+10_3,10.313
MG+15_3,11.6559
MG+25_3,11.9594
MG+45_3,12.2087
MG+60_3,11.3652
MG+90_3,11.776299999999999
MG+120_3,11.0564
MG+150_3,11.2725
