,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.7795666666666676,0.1496673311046862,3.0,0.0,0.920066666666667,1.0,0.7964666666666673,2.0,0.6221666666666685,,,,,,,,,,
1,LB__LBtran,-0.36593333333333256,0.28289809119186327,3.0,3.0,-0.6671333333333322,4.0,-0.3248333333333324,5.0,-0.105833333333333,,,,,,,,,,
2,LB__LBstat,-0.4893666666666654,0.1722247465764811,3.0,6.0,-0.2919333333333327,7.0,-0.5674333333333319,8.0,-0.6087333333333316,,,,,,,,,,
3,LB__LBGexp,0.7454000000000013,0.09275286159107606,3.0,9.0,0.6720666666666677,10.0,0.7144666666666684,11.0,0.8496666666666677,,,,,,,,,,
4,LB__LBGtran,1.0205666666666682,0.2136876692745753,2.0,12.0,0.8694666666666677,13.0,1.1716666666666686,,,,,,,,,,,,
5,LB__LBGstat,-0.00036666666666522,0.34273669679993884,3.0,14.0,0.39146666666666796,15.0,-0.2444333333333315,16.0,-0.14813333333333212,,,,,,,,,,
6,Life Cycle__S0,-0.1783999999999993,0.1966381787276656,3.0,17.0,-0.04953333333333276,18.0,-0.08093333333333241,19.0,-0.4047333333333327,,,,,,,,,,
7,Life Cycle__S1,-0.4509666666666649,0.08500237251590881,3.0,20.0,-0.4502333333333315,21.0,-0.5363333333333316,22.0,-0.3663333333333316,,,,,,,,,,
8,Life Cycle__S2,-0.9937666666666652,0.37111567379098026,3.0,23.0,-0.8469333333333324,24.0,-0.7185333333333315,25.0,-1.4158333333333317,,,,,,,,,,
9,Life Cycle__S3,0.3786166666666677,0.03486036431249594,2.0,26.0,0.3539666666666683,27.0,0.4032666666666671,,,,,,,,,,,,
10,Life Cycle__S4,0.21030000000000074,0.6109386575862862,3.0,28.0,0.7880666666666674,29.0,0.2719666666666676,30.0,-0.4291333333333327,,,,,,,,,,
11,Life Cycle__S5,0.4685000000000012,0.17076780531860639,3.0,31.0,0.4845666666666677,32.0,0.29026666666666756,33.0,0.6306666666666683,,,,,,,,,,
12,Life Cycle__S6,-0.8149333333333324,1.1002753161952568,8.0,34.0,0.1070666666666682,35.0,-2.334533333333333,36.0,-0.288433333333332,37.0,-0.1122333333333323,38.0,-2.6989333333333327,39.0,-0.9519333333333329,40.0,-0.19283333333333275,41.0,-0.04763333333333186
13,Life Cycle__S7,-0.4595333333333323,0.1547285041613213,3.0,42.0,-0.4264333333333319,43.0,-0.6281333333333325,44.0,-0.3240333333333325,,,,,,,,,,
14,Life Cycle__S8,-1.1689333333333316,0.34577521600022226,2.0,45.0,-0.9244333333333312,46.0,-1.413433333333332,,,,,,,,,,,,
15,Life Cycle__G135,0.08081666666666809,1.4439827578610485,2.0,47.0,1.1018666666666679,48.0,-0.9402333333333317,,,,,,,,,,,,
16,Life Cycle__G150,0.8630333333333345,0.25597645073977676,3.0,49.0,0.6004666666666676,50.0,1.1118666666666677,51.0,0.8767666666666685,,,,,,,,,,
17,Life Cycle__G180,0.3990000000000009,0.5832445484814529,3.0,52.0,0.5729666666666677,53.0,0.875466666666668,54.0,-0.25143333333333295,,,,,,,,,,
18,Stress Time Course__C30,-0.028533333333331967,0.2767615941564153,2.0,55.0,-0.2242333333333324,56.0,0.16716666666666846,,,,,,,,,,,,
19,Stress Time Course__C90,0.2511166666666682,0.1781201981808907,2.0,57.0,0.12516666666666865,58.0,0.37706666666666777,,,,,,,,,,,,
20,Biofilm__BI,0.5833666666666675,0.21170777028725257,2.0,59.0,0.4336666666666673,60.0,0.7330666666666676,,,,,,,,,,,,
21,Biofilm__BC,-0.2048583333333318,0.3131824960519551,4.0,61.0,0.2340666666666671,62.0,-0.3733333333333313,63.0,-0.20473333333333166,64.0,-0.4754333333333314,,,,,,,,
22,Biofilm__Sw,0.34311666666666785,0.1324411001162394,2.0,65.0,0.2494666666666685,66.0,0.4367666666666672,,,,,,,,,,,,
