,PP_4188
SRX8894563,0.1152710707499995
SRX8894564,-0.0923275072499993
SRX8894565,0.5304019907500006
SRX8894566,0.8113668107500001
SRX8894567,0.7182751407500003
SRX8894568,0.6599948807500002
SRX8245718,-0.0660902752499996
SRX8245719,-0.1765907372500006
SRX8245720,0.1280634707499999
SRX8245721,0.1146175417500003
SRX8245722,-0.6666591302500002
SRX8245723,0.8284984107499991
SRX8245724,0.2456624307500003
SRX8245725,0.0880169667500005
SBRG_IL__IL3__1,1.1920861707500006
SBRG_IL__IL3__2,0.8611278407499992
SRX8245728,1.9022582207499996
SRX8245729,1.83074576075
SRX8245730,1.2513146207499997
SRX8245731,1.14551701075
SRX8245732,1.0809599907499994
SRX8245733,1.1702605507499992
SBRG_IL__wt__1,0.3486381007499997
SBRG_IL__wt__2,0.3525798807499996
SRX8245726,0.2335525947499999
SRX8245727,0.1819431317499997
SRX8894553,-0.5614551442500009
SRX8894554,-0.4506805752500007
SRX8894555,-0.5398238072500003
SRX8894556,-0.18854022925
SRX8894557,-0.2475612052499993
SRX8894558,-0.2084396472499996
SRX8894559,-0.1521616802499998
SRX8894560,-0.3775680812500006
SBRG_UNeb__coum__1,0.2859812466666662
SBRG_UNeb__coum__2,0.8416179006666669
SBRG_UNeb__coum__3,0.6158936956666663
SBRG_UNeb__coumferul__1,0.5293553726666671
SBRG_UNeb__coumferul__2,0.3779678656666663
SBRG_UNeb__coumferul__3,-0.178757350333333
SBRG_UNeb__ferulate__1,-0.428137882333333
SBRG_UNeb__ferulate__2,0.0009274616666665
SBRG_UNeb__ferulate__3,-0.2816456243333327
SBRG_UNeb__glc__1,-0.2470481673333333
SBRG_UNeb__glc__2,0.1947849596666664
SBRG_UNeb__glc__3,0.0522632076666669
SRX5659920,-0.0198393399999989
SRX5659925,0.0198393400000007
SRX5704140,-0.0941920026666665
SRX5704141,-0.4105485836666656
SRX5704142,-0.4157993816666661
SRX5704143,-0.0899161626666664
SRX5704144,0.1038742793333344
SRX5704145,-0.4269715366666666
SRX5704146,-0.3834824686666671
SRX5704147,0.2859861403333337
SRX5704148,-0.2984099536666669
SRX5704149,0.1356344473333344
SRX5704150,-0.0977291076666659
SRX5704151,0.6212752493333333
SRX5704152,0.1750991383333335
SRX5704153,0.110744476333334
SRX5704154,0.1243295553333343
SRX5704155,0.3745618633333336
SRX5704156,0.488255247333333
SRX5704157,-0.0682004356666663
SRX5704158,0.1263581783333336
SRX5704159,0.2312522823333331
SRX5704160,0.1403937523333329
SRX5704161,0.1745104733333331
SRX5704162,0.407564687333334
SRX5704163,0.711782809333334
SRX5704164,-0.080907135666667
SRX5704165,-0.4376508836666666
SRX5704166,-0.1315368686666662
SRX5704167,0.1216888883333329
SRX5704168,0.0235649753333344
SRX5704169,-0.4096336036666663
SRX5704170,-0.4748547996666659
SRX5704171,-0.3099759486666666
SRX5704172,-0.0164932696666664
SRX5704173,-0.1654610496666659
SRX5704174,0.1410382333333331
SRX5704175,0.5623276293333337
SRX4552613,0.5069235719999998
SRX4552614,0.8441358280000006
SRX4552615,-0.15333708
SRX4552616,-1.1910090959999993
SRX4552617,-1.2545740239999992
SRX4552618,-1.2106461389999996
SRX4552619,-0.533618603999999
SRX4552621,0.5336186040000008
SRX4552622,-2.0077857759999995
SRX4552623,-2.1281658829999994
SRX4552624,-2.401353458999999
SRX7195897,-0.0410148796666671
SRX7195898,0.1425777753333328
SRX7195899,-0.1015628956666674
SRX7195900,-0.4061499766666667
SRX7195901,-0.7233884256666663
SRX7195902,-0.3704237836666664
SRX801088,-0.0307013449999988
SRX801089,0.0307013450000006
SRX801090,-0.2273049379999996
SRX801091,0.0065954450000003
SRX801092,0.015075405000001
SRX801093,-0.4891407169999997
SRX3921725,-0.0547772766666669
SRX3921834,0.0215906163333325
SRX3921973,0.0331866603333326
SRX3922005,0.215917070333333
SRX3922933,0.2396032293333325
SRX3923031,0.4663307873333329
SRX5739419,0.4430959016666662
SRX5739420,0.5922982946666657
SRX5739421,0.4889123706666662
SRX5739422,0.6277877436666657
SRX5739423,0.6329663466666657
SRX5739424,0.0331877766666659
SRX5739425,0.6369735756666657
SRX5739426,-0.0547776813333342
SRX5739427,0.0215899046666656
SBRG_Stress3__butanol__1,0.0555479384999983
SBRG_Stress3__butanol__2,0.3833291074999998
SBRG_Stress3__glc__1,0.0493661264999989
SBRG_Stress3__glc__2,-0.0493661265000007
SBRG_Stress3__isopentanol__1,0.5016770664999992
SBRG_Stress3__isopentanol__2,0.4456368084999997
SRX3141766,0.7213257659999979
SRX3141767,-0.0169372000000009
SRX3141769,0.4397978609999988
SRX3141770,0.0169371999999992
SRX7584765,-0.1375332475000004
SRX7584767,0.2523339035000003
SRX7584769,-0.1791797475000009
SRX7584771,-0.2428059405000002
SRX7584773,-0.5792538764999993
SRX7584774,-2.2087213195000004
SRX7584775,-0.5321470354999995
SRX7584776,-1.6686782275
SRX7584777,-0.5646943454999995
SRX7584778,-0.7571847125000009
SRX7584779,-1.2100031165000005
SRX7584780,-0.4665699634999996
SRX7584781,-0.1059150624999993
SRX7584783,-0.4575069205000002
SRX7584785,-1.8979431015
SRX7584787,0.1375332475000004
SRX7584789,-0.2518500115000002
SRX7584791,0.1880824964999998
DRX086758,-0.011544165750001
DRX086759,-0.0117392997499994
DRX086760,-0.0393392367500009
DRX086761,0.0626227022499996
DRX086762,0.2805354922499994
DRX086763,0.1013386602500006
DRX086764,0.1732715212499993
DRX086765,0.2502389022500004
DRX086766,0.0255638302500003
DRX086767,-0.0139244207499995
DRX086768,-0.2982746777499994
DRX086769,0.09106021925
DRX086770,0.3126718622499993
DRX086771,0.0838386792500003
DRX086772,0.1769611192500004
DRX086773,0.196740298249999
DRX086775,-1.91779382275
DRX086776,-2.4631290667500005
DRX086742,0.1994056732500002
DRX086745,-0.3573517737499987
DRX086746,0.3200920962500007
DRX086747,0.0392298702500006
DRX086748,0.0226577182500005
DRX086749,-0.3819796847500001
CJ522_f_1,0.9921830256666676
CJ522_f_2,0.2734308756666674
CJ522_f_3,0.7623557926666678
CJ522_fg_1,0.8554039516666663
CJ522_fg_2,0.8145806576666672
CJ522_fg_3,0.5461634106666668
CJ522_gfg_1,1.5526520506666674
CJ522_gfg_2,1.1476131506666665
CJ522_gfg_3,1.3982922306666676
CJ522_gg_1,0.7976470336666672
CJ522_gg_2,0.9099748556666664
CJ522_gg_3,1.074580442666667
CJ522_glc_1,1.564907801666667
CJ522_glc_2,1.2571121966666663
CJ522_glc_3,1.4256921486666665
CJ522_glu_1,0.7702250846666665
CJ522_glu_2,0.9609767256666668
CJ522_glu_3,0.804161683666667
GB032_f_1,0.4491027226666677
GB032_f_2,0.5698542286666672
GB032_f_3,0.3405099996666667
GB032_fg_1,1.081440102666667
GB032_fg_2,1.1325238256666663
GB032_fg_3,1.073686911666666
GB032_gfg_1,1.1444384906666674
GB032_gfg_2,1.716040632666667
GB032_gfg_3,1.2226962846666662
GB032_gg_1,1.341244490666666
GB032_gg_2,0.7369315416666673
GB032_gg_3,0.8672167026666671
GB032_glc_1,1.397875829666667
GB032_glc_2,1.1473764226666674
GB032_glc_3,1.089082869666667
GB032_glu_1,0.5683718816666676
GB032_glu_2,0.8928067446666663
GB032_glu_3,0.7644407636666664
GB045_f_1,1.264654538666667
GB045_f_2,1.1751901966666676
GB045_f_3,1.1211694146666673
GB045_fg_1,0.663611524666667
GB045_fg_2,1.5760584116666667
GB045_gfg_1,2.484723386666668
GB045_gfg_2,2.2527161566666667
GB045_gfg_3,2.263494426666666
GB045_gg_1,1.7671102176666675
GB045_gg_2,1.0355465896666676
GB045_gg_3,1.400264541666667
GB045_glc_1,1.7569849886666675
GB045_glc_2,1.5844102666666675
GB045_glc_3,1.9690016366666665
GB045_glu_1,1.6070263496666666
GB045_glu_2,1.6169843366666663
GB045_glu_3,1.5259384366666673
GB062_f_1,0.1172816366666662
GB062_f_2,0.1104033726666671
GB062_f_3,1.0017423386666664
GB062_fg_1,0.5634703156666667
GB062_fg_2,1.2781811996666672
GB062_fg_3,1.219007911666667
GB062_gfg_1,0.7251849196666669
GB062_gfg_2,1.1076020856666666
GB062_gfg_3,0.9078447276666672
GB062_gg_1,0.6110856226666677
GB062_gg_2,1.3308894796666664
GB062_gg_3,0.6776462986666676
GB062_glc_1,1.001201701666666
GB062_glc_2,1.4202575326666675
GB062_glc_3,0.9482887436666676
GB062_glu_1,0.2528077486666671
GB062_glu_2,0.1880114336666665
GB062_glu_3,0.3017937236666661
KT2440_f_1,-0.4527943123333333
KT2440_f_2,-0.7696514653333333
KT2440_f_3,-0.3340556253333329
KT2440_fg_1,-0.0666371803333323
KT2440_fg_2,0.0142047156666667
KT2440_fg_3,0.3202071596666673
KT2440_gfg_1,-0.2836656013333334
KT2440_gfg_2,-0.870210595333333
KT2440_gfg_3,-0.2369542083333327
KT2440_gg_1,-0.2098024953333332
KT2440_gg_2,-0.692584155333333
KT2440_gg_3,-0.0534314433333324
KT2440_glc_1,0.1430164266666675
KT2440_glc_2,-0.2943053203333328
KT2440_glc_3,0.0263532456666677
KT2440_glu_1,0.2446009266666671
KT2440_glu_2,-0.3397278293333334
KT2440_glu_3,0.0951269026666672
SRX2012748,0.0940306593333328
SRX2012749,-0.3289097846666671
SRX2012750,0.2348791253333342
SRX2012751,-1.4190518046666671
SRX2012752,0.1711186613333328
SRX2012753,-1.024656305666667
SRX2012754,0.2759774193333335
SRX2012755,-0.5486293976666659
SRX2012756,0.2256890143333336
SRX2012757,0.2694612163333332
SRX2012758,-0.4883715206666661
SRX2012759,-0.5339543696666667
SRX2012760,-0.2378654836666669
SRX2012761,-0.3061717826666665
SRX2012762,-0.0942032666666659
SRX2012763,0.4680684983333325
SRX2012764,0.9395570943333328
SRX2012765,-0.0592683266666664
SRX2012766,0.6816784643333342
SRX2012767,0.4156521763333334
SRX2012768,0.3934288643333339
SRX4364709,0.0571881523333335
SRX4364710,0.0130398753333338
SRX4364711,-0.0702280276666673
SRX4364712,-0.3897233006666667
SRX4364713,-0.2381825736666663
SRX4364714,-0.3518869256666672
SRX2020724,-2.618141807
SRX2020727,-2.431456557
SRX2021818,0.0761922819999991
SRX2021819,-0.0761922819999991
SRX2021820,-0.5493148839999993
SRX2021821,-1.000129835
SRX2021822,-1.313068738
SRX2021823,-1.511790136
SBRG_relA__LB_control__1,0.103527782333332
SBRG_relA__LB_control__2,0.2092210693333331
SBRG_relA__LB_control__3,-0.312748851666667
SBRG_relA__relA_control__1,0.5715416023333315
SBRG_relA__relA_control__2,0.7004476923333325
SBRG_relA__relA_control__3,0.7607834293333315
SBRG_relA__relA_lignin__1,0.683234600333332
SBRG_relA__relA_lignin__2,0.8893502183333322
SBRG_relA__relA_lignin__3,0.0089513573333324
SRX7747531,-0.7421371786666668
SRX7747532,-0.7427177336666659
SRX7747533,-0.4015020186666671
SRX7747534,-0.0669574866666664
SRX7747535,0.0434504133333337
SRX7747536,0.0235070733333326
ERX1035001,-0.3602184969999999
ERX1035002,0.3602184969999999
ERX1035005,0.0755515679999998
ERX1035006,-0.234122468999999
ERX1035007,0.1314382300000005
ERX1035009,0.1333248410000003
ERX1035010,-0.4456830809999985
ERX1035011,0.1567173130000014
