,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.28171099149999973,0.24861298700177833,2.0,144.0,-0.1059150624999993,145.0,-0.4575069205000002,,,,
60,HNS_protein__WT_Del_turA_ex,-0.03188375750000019,0.31107925967120503,2.0,148.0,-0.2518500115000002,149.0,0.1880824964999998,,,,
61,Mobile_gene__2737_exp,-4.2327252813834093e-16,0.04374264626444297,4.0,150.0,-0.011544165750001,151.0,-0.0117392997499994,152.0,-0.0393392367500009,153.0,0.0626227022499996
62,Mobile_gene__2737_reg,0.20134614399999995,0.08052150009803576,4.0,154.0,0.2805354922499994,155.0,0.1013386602500006,156.0,0.1732715212499993,157.0,0.2502389022500004
63,Mobile_gene__3227_exp,-0.04889376224999964,0.17179905498300424,4.0,158.0,0.0255638302500003,159.0,-0.0139244207499995,160.0,-0.2982746777499994,161.0,0.09106021925
64,Mobile_gene__3227_reg,0.1925529897499998,0.09399997307858543,4.0,162.0,0.3126718622499993,163.0,0.0838386792500003,164.0,0.1769611192500004,165.0,0.196740298249999
65,Mobile_gene__mfsR_exp,-2.1904614447500004,0.3856102490524209,2.0,166.0,-1.91779382275,167.0,-2.4631290667500005,,,,
66,Mobile_gene2__Condition1,-0.07897305024999926,0.3936869662498091,2.0,168.0,0.1994056732500002,169.0,-0.3573517737499987,,,,
67,Mobile_gene2__Condition2,4.163336342344337e-16,0.28891739566847213,4.0,170.0,0.3200920962500007,171.0,0.0392298702500006,172.0,0.0226577182500005,173.0,-0.3819796847500001
68,Muconate__CJ522_fructose,0.675989898000001,0.36707691851107455,3.0,174.0,0.9921830256666676,175.0,0.2734308756666674,176.0,0.7623557926666678,,
69,Muconate__CJ522_fructose_glucose,0.7387160066666668,0.16800003572323127,3.0,177.0,0.8554039516666663,178.0,0.8145806576666672,179.0,0.5461634106666668,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.366185810666667,0.2044192854948256,3.0,180.0,1.5526520506666674,181.0,1.1476131506666665,182.0,1.3982922306666676,,
71,Muconate__CJ522_glucose_gluconate,0.9274007773333336,0.13928666596103123,3.0,183.0,0.7976470336666672,184.0,0.9099748556666664,185.0,1.074580442666667,,
72,Muconate__CJ522_gluconate,1.4159040489999999,0.15413107663817371,3.0,186.0,1.564907801666667,187.0,1.2571121966666663,188.0,1.4256921486666665,,
73,Muconate__CJ522_glucose,0.8451211646666668,0.10175856941255737,3.0,189.0,0.7702250846666665,190.0,0.9609767256666668,191.0,0.804161683666667,,
74,Muconate__GB032_fructose,0.4531556503333339,0.11472581885044271,3.0,192.0,0.4491027226666677,193.0,0.5698542286666672,194.0,0.3405099996666667,,
75,Muconate__GB032_fructose_glucose,1.0958836133333332,0.03196727799710872,3.0,195.0,1.081440102666667,196.0,1.1325238256666663,197.0,1.073686911666666,,
76,Muconate__GB032_fructose_glucose_gluconate,1.3610584693333336,0.3099037314942282,3.0,198.0,1.1444384906666674,199.0,1.716040632666667,200.0,1.2226962846666662,,
77,Muconate__GB032_glucose_gluconate,0.9817975783333335,0.3180332024862716,3.0,201.0,1.341244490666666,202.0,0.7369315416666673,203.0,0.8672167026666671,,
78,Muconate__GB032_gluconate,1.211445040666667,0.16406359710707552,3.0,204.0,1.397875829666667,205.0,1.1473764226666674,206.0,1.089082869666667,,
79,Muconate__GB032_glucose,0.7418731300000001,0.1633905402691405,3.0,207.0,0.5683718816666676,208.0,0.8928067446666663,209.0,0.7644407636666664,,
80,Muconate__GB045_fructose,1.1870047166666673,0.07246849221866435,3.0,210.0,1.264654538666667,211.0,1.1751901966666676,212.0,1.1211694146666673,,
81,Muconate__GB045_fructose_glucose,1.1198349681666668,0.6451973812702553,2.0,213.0,0.663611524666667,214.0,1.5760584116666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,2.333644656666667,0.1309489586436567,3.0,215.0,2.484723386666668,216.0,2.2527161566666667,217.0,2.263494426666666,,
83,Muconate__GB045_glucose_gluconate,1.4009737830000006,0.3657823296997577,3.0,218.0,1.7671102176666675,219.0,1.0355465896666676,220.0,1.400264541666667,,
84,Muconate__GB045_gluconate,1.770132297333334,0.19263247198616715,3.0,221.0,1.7569849886666675,222.0,1.5844102666666675,223.0,1.9690016366666665,,
85,Muconate__GB045_glucose,1.5833163743333334,0.04993957523280416,3.0,224.0,1.6070263496666666,225.0,1.6169843366666663,226.0,1.5259384366666673,,
86,Muconate__GB062_fructose,0.4098091159999999,0.5126407442852378,3.0,227.0,0.1172816366666662,228.0,0.1104033726666671,229.0,1.0017423386666664,,
87,Muconate__GB062_fructose_glucose,1.0202198090000003,0.39666162437066615,3.0,230.0,0.5634703156666667,231.0,1.2781811996666672,232.0,1.219007911666667,,
88,Muconate__GB062_fructose_glucose_gluconate,0.9135439110000002,0.19127227381632722,3.0,233.0,0.7251849196666669,234.0,1.1076020856666666,235.0,0.9078447276666672,,
89,Muconate__GB062_glucose_gluconate,0.8732071336666672,0.39775925919762256,3.0,236.0,0.6110856226666677,237.0,1.3308894796666664,238.0,0.6776462986666676,,
90,Muconate__GB062_gluconate,1.1232493260000005,0.2585736865993708,3.0,239.0,1.001201701666666,240.0,1.4202575326666675,241.0,0.9482887436666676,,
91,Muconate__GB062_glucose,0.24753763533333326,0.05707392531025565,3.0,242.0,0.2528077486666671,243.0,0.1880114336666665,244.0,0.3017937236666661,,
92,Muconate__KT2440_fructose,-0.5188338009999999,0.22518180322539955,3.0,245.0,-0.4527943123333333,246.0,-0.7696514653333333,247.0,-0.3340556253333329,,
93,Muconate__KT2440_fructose_glucose,0.08925823166666724,0.20405123999986025,3.0,248.0,-0.0666371803333323,249.0,0.0142047156666667,250.0,0.3202071596666673,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.4636101349999997,0.3529000415364938,3.0,251.0,-0.2836656013333334,252.0,-0.870210595333333,253.0,-0.2369542083333327,,
95,Muconate__KT2440_glucose_gluconate,-0.3186060313333328,0.33317818715938824,3.0,254.0,-0.2098024953333332,255.0,-0.692584155333333,256.0,-0.0534314433333324,,
96,Muconate__KT2440_gluconate,-0.041645215999999194,0.22645180655397282,3.0,257.0,0.1430164266666675,258.0,-0.2943053203333328,259.0,0.0263532456666677,,
97,Muconate__KT2440_glucose,3.0531133177191805e-16,0.3035570283823818,3.0,260.0,0.2446009266666671,261.0,-0.3397278293333334,262.0,0.0951269026666672,,
98,Multistress__Control,-3.700743415417188e-17,0.29342087081655144,3.0,263.0,0.0940306593333328,264.0,-0.3289097846666671,265.0,0.2348791253333342,,
99,Multistress__NaCl_7min,-0.9974458360000001,0.4358487110185476,3.0,266.0,-1.4190518046666671,268.0,-1.024656305666667,270.0,-0.5486293976666659,,
100,Multistress__NaCl_60min,0.2242616983333333,0.05244394822616398,3.0,267.0,0.1711186613333328,269.0,0.2759774193333335,271.0,0.2256890143333336,,
101,Multistress__Imipenem_7min,-0.19022164533333333,0.41406820297825925,3.0,272.0,0.2694612163333332,274.0,-0.5339543696666667,276.0,-0.3061717826666665,,
102,Multistress__Imipenem_60min,-0.273480090333333,0.19948296486509362,3.0,273.0,-0.4883715206666661,275.0,-0.2378654836666669,277.0,-0.0942032666666659,,
103,Multistress__H2O2_7min,0.2748174493333332,0.2905113543342899,3.0,278.0,0.4680684983333325,280.0,-0.0592683266666664,282.0,0.4156521763333334,,
104,Multistress__H2O2_60min,0.671554807666667,0.2732048264928007,3.0,279.0,0.9395570943333328,281.0,0.6816784643333342,283.0,0.3934288643333339,,
105,Myristic_acid__Control,0.0,0.06470123254606373,3.0,284.0,0.0571881523333335,285.0,0.0130398753333338,286.0,-0.0702280276666673,,
106,Myristic_acid__Myristic_acid,-0.3265976000000001,0.07887211471380887,3.0,287.0,-0.3897233006666667,288.0,-0.2381825736666663,289.0,-0.3518869256666672,,
107,Phase__WT_Tr,-1.64976077075,1.0298562417408956,4.0,290.0,-2.618141807,291.0,-2.431456557,294.0,-0.5493148839999993,295.0,-1.000129835
108,Phase__WT_Ex,0.0,0.10775215855255417,2.0,292.0,0.0761922819999991,293.0,-0.0761922819999991,,,,
109,Phase__WT_St,-1.412429437,0.14051724809267083,2.0,296.0,-1.313068738,297.0,-1.511790136,,,,
110,RelA__Control,-6.291263806209221e-16,0.2759558857740309,3.0,298.0,0.103527782333332,299.0,0.2092210693333331,300.0,-0.312748851666667,,
111,RelA__Del_relA,0.6775909079999985,0.09666923871697702,3.0,301.0,0.5715416023333315,302.0,0.7004476923333325,303.0,0.7607834293333315,,
112,RelA__Del_relA_lignin,0.5271787253333322,0.46047868105270184,3.0,304.0,0.683234600333332,305.0,0.8893502183333322,306.0,0.0089513573333324,,
113,Zn__Zn_ion,-0.6287856436666667,0.196833607155593,3.0,307.0,-0.7421371786666668,308.0,-0.7427177336666659,309.0,-0.4015020186666671,,
114,Zn__Control,-3.23815048849004e-17,0.05883802314937607,3.0,310.0,-0.0669574866666664,311.0,0.0434504133333337,312.0,0.0235070733333326,,
115,ZnO__Control,0.0,0.5094258838750519,2.0,313.0,-0.3602184969999999,314.0,0.3602184969999999,,,,
116,ZnO__Nano,-0.00904422366666624,0.19691620588241215,3.0,315.0,0.0755515679999998,316.0,-0.234122468999999,317.0,0.1314382300000005,,
117,ZnO__Zn_ion,-0.051880308999998924,0.34124370963100614,3.0,318.0,0.1333248410000003,319.0,-0.4456830809999985,320.0,0.1567173130000014,,
