k,name,in_iM,gene_weight,regulator,function,category
55,Translation,False,0.0456484849880227,,Protein synthesis,Translation
40,Citrate,False,0.0184697022269546,,Citrate transportation,Carbon
83,Noise-6,False,0.0172078635624341,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
7,Genomic-1,False,-0.0161864835656282,,Muconate production study,Genomic
42,Unchar-6,False,-0.0147878637608306,,mfsR related,Uncharacterized
9,TCA cycle,False,0.014629385487523,,TCA cycle,Carbon
67,TurA-2,False,0.0143968195669499,TurA,Chaeperone,Translation
17,Putrescine,False,0.0140770020303678,,Polyamine metabolism,Carbon
54,RbsR,False,0.0133650152590298,RbsR,"Ribose, nicotinic acid catabolism",Carbon
78,HmgR,False,0.0133532118315197,HmgR,Tyrosine metabolism,Amino acid
12,GclR,False,-0.0131901836260118,GclR,C2 carbon metabolism,Carbon
77,Unchar-9,False,-0.0129974101243109,,Unknown,Uncharacterized
79,Null-3,False,0.0121646242666391,,Null,Uncharacterized
28,PtxS,False,0.0117077204842365,PtxS,Sugar catabolism,Carbon
21,LldR,False,0.011192051646171,LldR,Lactate catabolism,Carbon
59,IonicLiquid,False,-0.0107669258313603,,Triethylamine hydrogen sulfate stress,Stress
11,Pentose and glucuronate,False,-0.0104695309849897,,Pentose and glucuronate interconversions,Carbon
75,Noise-5,False,-0.0102564226951575,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
14,Osmotic stress-1,False,-0.009780865881048,,"Osmotic stress, lipoprotein, membrane",Stress
82,Genomic-3,False,0.0095145962584492,,TurB deletion,Genomic
22,VanR,False,-0.0094302830501884,VanR,Aromatic acid catabolism,Carbon
56,PP_5350,False,0.0084392534674203,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
70,FruR,False,0.0082978389814884,FruR,Fructose catabolism,Carbon
36,InfA,False,-0.008222109683505,,Translation,Translation
38,FliA,False,-0.0073961362895709,FliA,Cell mobility,Structural components
53,Acetate,False,-0.0071509562526588,,Acetate utilization,Carbon
48,Metr-I,False,-0.0070442566970725,Metr-I,Homocysteine metabolism,Amino acid
58,PP_0204/CysB,False,0.0070172894421446,PP_0204,Sulfur metabolism,Element homeostasis
0,Null-1,False,-0.0068058049491011,,Null,Uncharacterized
31,BkdR,False,-0.0065995894985024,BkdR,Starvation response,Stress
2,PP_2034-7,False,-0.0064107489565747,,Benzoate catabolism,Carbon
26,Exporters,False,-0.0063663656285067,,"FleQ related exporters, aldehyde stress",Stress
39,PplR1,False,-0.0061118117488132,PplR1,Light inducible iModulon,Stress
29,Noise-2,False,0.0059927854700048,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
64,PsrA,False,-0.0058247615638857,PsrA,Fatty acid catabolism,Carbon
72,PP_2260-3,False,0.0056511835522015,,"PP_2260-3, sugar transport",Carbon
27,BenR,False,-0.0055782226709768,BenR,Aromatic acid catabolism,Carbon
49,AmrZ,False,0.0055322021533603,AmrZ,Alginate biosynthesis,Structural components
52,HexR,False,-0.0055037329381109,HexR,Sugar catabolism,Carbon
5,Acetate stress,False,0.0051151815739623,,Acetate specific response,Stress
3,Multiple stress-1,False,0.0050776312277577,,Multiple stress response,Stress
23,Osmotic stress-2,False,0.0050384245857974,,Osmotic stress response,Stress
15,Phage-1,False,0.0045818979415496,,Phage related,Phage
32,GltR-II,False,0.0045316957899307,GltR-II,Sugar catabolism,Carbon
45,Genomic-2,False,-0.0044592978246471,,TurA deletion,Genomic
6,Noise-1,False,-0.0044293820974702,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
41,Unchar-5,False,0.0043914743804059,,Unknown,Uncharacterized
71,FleQ/Fur,False,-0.0043510829400292,FleQ,Inorganic ion transport and metabolism,Element homeostasis
4,PedR1-1,False,0.0041970211991903,PedR1,Alcohol/aromatics catabolism,Carbon
8,Zinc,False,-0.0041633264044416,,Metal related response,Element homeostasis
34,Null-2,False,-0.0039680103711078,,Null,Uncharacterized
51,Phage-2,False,-0.0039377425018658,,Phage related,Phage
16,Multiple stress-2,False,-0.0039137514564791,,"Multiple stress response, PP_3231-89",Stress
81,AA transport,False,-0.003725210910465,,Amino acid transportation,Amino acid
74,PP_0615-8,False,0.0037229122740661,,Branched amino acid transportation,Amino acid
1,GbdR,False,-0.0036108085301787,GbdR,Glycine Betaine Catabolism,Stress
25,Unchar-3,False,-0.0034380886552718,,Unknown,Uncharacterized
57,PedR1-2,False,0.0032974333963019,PedR1,Alcohol/aromatics catabolism,Carbon
37,PydR/RpoS,False,0.0031422395582894,PydR,Stationary phase response,Stress
43,AcoR,False,-0.003095316481027,AcoR,Acetoin catabolism,Carbon
73,GcsR,False,0.0030253299552055,GcsR,Glycine metabolism,Amino acid
24,ColR,False,-0.0028272941945164,ColR,Metal related response,Element homeostasis
80,GlcC,False,-0.0026933188311375,GlcC,Glycolate catabolism,Carbon
68,FleQ/AmrZ,False,0.0026829361081118,FleQ,Flagella synthesis,Structural components
46,HutC,False,0.002590845623145,HutC,Histidine metabolism,Amino acid
44,TurA-1,False,0.0025055365637783,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
19,Zur,False,-0.0023668562006767,Zur,Metal homeostasis,Element homeostasis
47,Unchar-7,False,0.0022426006153955,,Galactose ALE specific,Uncharacterized
65,PcaR,False,0.0017334605046665,PcaR,Aromatic acid catabolism,Carbon
18,Unchar-1,False,-0.0017299824472057,,Unknown,Uncharacterized
69,FnrA-2,False,0.0014434754927426,FnrA,potentially iron metabolism,Energy generation
60,GlnG,False,0.0014390912492226,GlnG,Amino acid transportation,Amino acid
50,Noise-3,False,-0.0013656949379617,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
76,LiuR,False,-0.0013183529525798,LiuR,Ribose and lipid catabolism,Carbon
30,PvdS,False,0.0013168151127262,PvdS,Pyoverdine biosynthesis,Secondary metabolite
35,T6SS,False,-0.0011770601628106,,T6SS system,Structural components
62,OxyR,False,0.0010930589552044,OxyR,Oxidative stress,Stress
33,Unchar-4,False,0.001029898599848,,ICE related,Uncharacterized
13,FnrA-1,False,-0.0010249104234997,FnrA,Redox state homeostasis,Energy generation
20,Unchar-2,False,0.0008998353133267,,Unknown,Uncharacterized
63,Noise-4,False,0.0008777522390685,,"Noise, kdpF, too small peptide",Uncharacterized
10,Redox,False,0.0007352577939602,,Redox state homeostasis,Stress
66,Sulfur,False,-0.0002970017833878,,PP_3636-3639,Element homeostasis
61,Unchar-8,False,9.182132502729364e-05,,potentially iron metabolism,Uncharacterized
