,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4553851972111819,2.0,0.0,0.322005961,1.0,-0.322005961,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,4.968632680000001,0.03865094597754904,2.0,2.0,4.941302334,3.0,4.995963026,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.54579809,0.4564598815882821,3.0,4.0,0.5982338730000001,5.0,0.06538476700000001,6.0,0.97377563,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,5.1078864315,0.4850957756682954,2.0,7.0,4.764871919,8.0,5.450900944,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10147947086519207,2.0,9.0,0.071756822,10.0,-0.071756822,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3650428415,0.5270479019797161,2.0,11.0,-0.007636304000000001,12.0,0.737721987,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.009738441467701493,2.0,13.0,0.006886118,14.0,-0.006886118,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.25182059575000004,0.4663532044095788,4.0,15.0,-0.7958900160000001,16.0,-0.419714199,17.0,0.29756523900000004,18.0,-0.08924340700000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.11512691375,0.16586204745110997,4.0,19.0,-1.237164834,20.0,-1.133435244,21.0,-0.875463859,22.0,-1.214443718,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.183775762,0.09517273982825376,3.0,23.0,0.130180724,24.0,0.293660761,25.0,0.127485801,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.29872768150000006,0.9786077547422688,2.0,26.0,0.9907078610000001,27.0,-0.393252498,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333333373612256e-10,0.04271078476267071,3.0,28.0,0.046987322000000005,29.0,-0.036468822000000005,30.0,-0.010518501000000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.433395644269958,2.0,31.0,0.306456999,32.0,-0.306456999,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.9431639095000001,0.06472446555130094,2.0,33.0,-0.8973968010000001,34.0,-0.988931018,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.31523783950000006,0.2740894227810684,2.0,35.0,-0.5090483290000001,36.0,-0.12142735,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.39623689959093894,3.0,37.0,-0.10086591900000001,38.0,-0.336055372,39.0,0.43692129100000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,3.2522697973333337,0.33637241669692486,3.0,40.0,3.248808817,41.0,3.59035935,42.0,2.917641225,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.00982848585943135,2.0,43.0,-0.0069497890000000005,44.0,0.0069497890000000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,2.3523463345,0.39026620991659944,2.0,45.0,2.628306218,46.0,2.076386451,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.049315898999999996,2.4084085859596884,2.0,47.0,1.653686144,48.0,-1.752317942,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.87645971,0.56452339112088,2.0,49.0,2.275638028,50.0,1.477281392,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.45764946,0.28930488121989134,3.0,51.0,0.477602344,52.0,0.15888464200000002,53.0,0.736461394,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,1.850371707708594e-17,0.5139526869137048,3.0,54.0,0.5928292940000001,55.0,-0.272698924,56.0,-0.32013037,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.06259065241526432,3.0,57.0,-0.056595083000000004,58.0,-0.01062979,59.0,0.067224874,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,1.2095480436666668,0.6782374557186485,3.0,60.0,1.9916132860000002,61.0,0.8543834290000001,62.0,0.7826474160000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03094236483390163,2.0,63.0,-0.021879556,64.0,0.021879556,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1876617365,0.07262598219440891,2.0,65.0,-0.239016061,66.0,-0.13630741200000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.1102230246251565e-16,1.3747438844723072,4.0,67.0,0.7245541980000001,68.0,-2.060648899,70.0,0.6135723660000001,71.0,0.7225223350000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.322460357,0.4804830458985049,2.0,69.0,1.662213177,72.0,0.982707537,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,4.85722573273506e-17,1.0737987900186585,3.0,73.0,-1.082204907,76.0,1.065190467,77.0,0.01701444,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.6936240836666667,0.74864417158637,3.0,74.0,0.15575608500000002,75.0,-0.979090993,84.0,-1.257537343,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-1.169580665,0.747070892048103,3.0,78.0,-1.462151038,79.0,-1.7260876600000001,80.0,-0.320503297,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.10923167499999997,1.4161867852890337,3.0,81.0,-0.634983449,82.0,-1.187353109,83.0,1.494641533,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.139659096,0.13082178740355696,2.0,85.0,-0.232164069,86.0,-0.047154123000000006,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.04619630424868206,2.0,87.0,0.03266572,88.0,-0.03266572,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.06627644260653229,2.0,89.0,0.046864522000000006,90.0,-0.046864522000000006,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-1.1730831785,2.2604107512841485,2.0,91.0,-2.771434949,92.0,0.425268592,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-1.161896761,2.2762307346270165,2.0,93.0,-2.771434949,94.0,0.44764142700000004,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-2.771434949,0.0,2.0,95.0,-2.771434949,96.0,-2.771434949,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-1.5812814275,1.6831312514113992,2.0,97.0,-2.771434949,98.0,-0.391127906,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-2.060161984,1.0058918736523237,2.0,99.0,-1.348889019,100.0,-2.771434949,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.000000165480742e-10,0.3321194459258452,5.0,101.0,0.054932295000000006,102.0,0.43864016100000003,103.0,0.009973662000000001,104.0,-0.007937317000000001,105.0,-0.49560879999999996,,,,,,
42,Mucin_glycans__MUC5B,-1.399298633,0.4576156213026515,2.0,106.0,-1.722881742,107.0,-1.075715524,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.684873173,0.01729075342692046,2.0,108.0,0.672646764,109.0,0.697099582,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.18238692233333334,0.5389840123077336,3.0,110.0,-0.077398135,111.0,-0.177503724,112.0,0.802062626,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,1.5304168769999997,0.2195571712785842,3.0,113.0,1.295020216,114.0,1.5665881540000002,115.0,1.729642261,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666804567285e-10,1.394588252563045,6.0,116.0,-1.24153567,117.0,-1.631265379,118.0,-0.84291997,119.0,0.9191720280000001,120.0,1.230629053,121.0,1.565919939,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.49756325545290003,2.0,122.0,-0.351830352,123.0,0.351830352,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.8131704075,0.7557135806324894,2.0,124.0,1.347540605,125.0,0.27880021,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.46988996400000005,0.46550849144403916,2.0,126.0,-0.140725753,127.0,-0.7990541750000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.38205596150000004,0.11437540097672706,4.0,128.0,-0.32484865700000004,129.0,-0.305100321,130.0,-0.34654478600000005,131.0,-0.5517300820000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.11951443236245189,4.0,132.0,-0.087376032,133.0,-0.079739507,134.0,-0.0027392090000000003,135.0,0.169854748,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,2.0474758115,0.36873944987838037,2.0,136.0,2.308213977,137.0,1.7867376460000002,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.046815351186450554,3.0,138.0,-0.030757827,139.0,-0.023119712,140.0,0.053877539,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.2204460492503132e-17,0.7672488440530163,5.0,141.0,0.9267060380000001,142.0,0.6539545920000001,145.0,-0.134638268,146.0,-0.771097908,147.0,-0.674924454,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.0726863865,0.5089389114556642,2.0,143.0,0.28718776900000004,144.0,-0.43256054200000005,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.08746657233333328,1.4984740324989951,3.0,148.0,1.315550668,149.0,0.5290198620000001,150.0,-1.582170813,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.025734142000000015,0.3189763936664833,2.0,151.0,0.25128451300000004,152.0,-0.199816229,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,3.3333333778381064e-10,0.12462255175663298,3.0,153.0,0.14380837100000002,154.0,-0.067415889,155.0,-0.076392481,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.8332995916278026,2.0,156.0,-0.5892317920000001,157.0,0.5892317920000001,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.04291630200000002,1.1453105012527736,2.0,158.0,-0.852773124,159.0,0.76694052,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.43169749480802666,2.0,160.0,0.305256226,161.0,-0.305256226,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.1551935255,0.0074439160251969835,2.0,162.0,0.160457169,163.0,0.14992988200000001,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,1.0196902836666668,0.7358488187380999,3.0,164.0,1.70012746,165.0,0.238759294,166.0,1.120184097,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.42967495162494446,2.0,167.0,0.303826072,168.0,-0.303826072,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,1.179131755,0.24629051243192282,8.0,169.0,0.6406693130000001,170.0,1.055706757,171.0,1.33032376,172.0,1.359261733,182.0,1.270319274,183.0,1.120235144,214.0,1.390974392,215.0,1.265563667
