,PA1541
SRX7442752,0.322005961
SRX7442753,-0.322005961
SRX7442754,4.941302334
SRX7442755,4.995963026
SRX7442756,0.5982338730000001
SRX7442757,0.06538476700000001
SRX7442758,0.97377563
SRX7442759,4.764871919
SRX7442761,5.450900944
SRX7874204,0.071756822
SRX7874205,-0.071756822
SRX7874206,-0.007636304000000001
SRX7874207,0.737721987
SRX8639787,0.006886118
SRX8639788,-0.006886118
SRX8639789,-0.7958900160000001
SRX8639790,-0.419714199
SRX8639791,0.29756523900000004
SRX8639792,-0.08924340700000001
SRX8639793,-1.237164834
SRX8639794,-1.133435244
SRX8639795,-0.875463859
SRX8639796,-1.214443718
SRX8639797,0.130180724
SRX8639798,0.293660761
SRX8639800,0.127485801
SRX2940624,0.9907078610000001
SRX2940626,-0.393252498
SRX2940627,0.046987322000000005
SRX2940628,-0.036468822000000005
SRX2940629,-0.010518501000000001
ERX2195929,0.306456999
ERX2195930,-0.306456999
ERX2195931,-0.8973968010000001
ERX2195932,-0.988931018
ERX2195933,-0.5090483290000001
ERX2195934,-0.12142735
SRX4579961,-0.10086591900000001
SRX4579962,-0.336055372
SRX4579963,0.43692129100000004
SRX4579964,3.248808817
SRX4579965,3.59035935
SRX4579966,2.917641225
SRX540108,-0.0069497890000000005
SRX540109,0.0069497890000000005
SRX540110,2.628306218
SRX540111,2.076386451
SRX540112,1.653686144
SRX540113,-1.752317942
SRX540114,2.275638028
SRX540115,1.477281392
SRX1737662,0.477602344
SRX1737664,0.15888464200000002
SRX1737665,0.736461394
SRX1737667,0.5928292940000001
SRX1737668,-0.272698924
SRX1737670,-0.32013037
SRX6976948,-0.056595083000000004
SRX6976949,-0.01062979
SRX6976950,0.067224874
SRX6976951,1.9916132860000002
SRX6976952,0.8543834290000001
SRX6976953,0.7826474160000001
SRX5630349,-0.021879556
SRX5630350,0.021879556
SRX5630351,-0.239016061
SRX5630352,-0.13630741200000002
SRX4342817,0.7245541980000001
SRX4342818,-2.060648899
SRX4342819,1.662213177
SRX4342820,0.6135723660000001
SRX4342821,0.7225223350000001
SRX4342822,0.982707537
SRX1411278,-1.082204907
SRX1411287,0.15575608500000002
SRX1411289,-0.979090993
SRX1411279,1.065190467
SRX1411280,0.01701444
SRX1411281,-1.462151038
SRX1411282,-1.7260876600000001
SRX1411283,-0.320503297
SRX1411284,-0.634983449
SRX1411285,-1.187353109
SRX1411286,1.494641533
SRX1411288,-1.257537343
SRX2662717,-0.232164069
SRX2662718,-0.047154123000000006
SRX2662721,0.03266572
SRX2662722,-0.03266572
ERX2300159,0.046864522000000006
ERX2300160,-0.046864522000000006
ERX2300161,-2.771434949
ERX2300162,0.425268592
ERX2300163,-2.771434949
ERX2300164,0.44764142700000004
ERX2300165,-2.771434949
ERX2300166,-2.771434949
ERX2300167,-2.771434949
ERX2300168,-0.391127906
ERX2300169,-1.348889019
ERX2300170,-2.771434949
SRX6747256,0.054932295000000006
SRX6747257,0.43864016100000003
SRX6747258,0.009973662000000001
SRX6747259,-0.007937317000000001
SRX6747260,-0.49560879999999996
SRX6747265,-1.722881742
SRX6747266,-1.075715524
SRX6747268,0.672646764
SRX6747269,0.697099582
ERX2456848,-0.077398135
ERX2456849,-0.177503724
ERX2456850,0.802062626
ERX2456851,1.295020216
ERX2456852,1.5665881540000002
ERX2456853,1.729642261
ERX2456854,-1.24153567
ERX2456855,-1.631265379
ERX2456856,-0.84291997
ERX2456857,0.9191720280000001
ERX2456858,1.230629053
ERX2456859,1.565919939
SRX1156127,-0.351830352
SRX1156135,0.351830352
SRX1156136,1.347540605
SRX1156137,0.27880021
SRX1156138,-0.140725753
SRX1156140,-0.7990541750000001
ERX3558798,-0.32484865700000004
ERX3558799,-0.305100321
ERX3558800,-0.34654478600000005
ERX3558801,-0.5517300820000001
ERX3558802,-0.087376032
ERX3558803,-0.079739507
ERX3558804,-0.0027392090000000003
ERX3558805,0.169854748
ERX3593017,2.308213977
ERX3593018,1.7867376460000002
ERX3593020,-0.030757827
ERX3593021,-0.023119712
