,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6917156435000007,0.08060083995286171,2.0,0.0,0.7487090440000008,1.0,0.6347222430000006,,,,
1,ALE__GalactoseA6,0.729576756000001,0.020085345492187063,2.0,2.0,0.7153742720000009,3.0,0.7437792400000012,,,,
2,ALE__GalactoseA8,0.7290011390000006,0.01201242050846533,2.0,4.0,0.7374952030000008,5.0,0.7205070750000004,,,,
3,ALE__IL_Control,6.730727086790012e-16,0.12268901925363754,4.0,6.0,-0.0068431649999993,7.0,-0.1214504069999993,8.0,-0.041046216999999,9.0,0.1693397890000003
4,ALE__IL_TEOH_OAc,-0.0461330204999992,0.052049741961518466,2.0,10.0,-0.0829377459999989,11.0,-0.0093282949999995,,,,
5,ALE__IL_TEA_HS,0.1822750010000007,0.22881209501131283,2.0,12.0,0.0204804170000008,13.0,0.3440695850000006,,,,
6,ALE__IL_Mixed,0.2430461315000007,0.19109209400206875,2.0,14.0,0.1079236160000007,15.0,0.3781686470000007,,,,
7,ALE__IL_PP5350,0.5380464995000005,0.01506786214399074,2.0,16.0,0.5273919120000006,17.0,0.5487010870000004,,,,
8,ALE__IL_T8,0.3288992810000009,0.029089657385952074,2.0,18.0,0.3083297870000008,19.0,0.3494687750000009,,,,
9,ALE__IL_T9,0.43893160700000067,0.05970072289387751,2.0,20.0,0.4811463930000004,21.0,0.3967168210000009,,,,
10,ALE__IL_Control2,0.5101391470000007,0.07701122298476991,2.0,22.0,0.4556839890000006,23.0,0.5645943050000009,,,,
11,ALE__IL_Glc+Ace,0.14468730300000085,0.019056222282848048,2.0,24.0,0.1581620870000009,25.0,0.1312125190000008,,,,
12,ALE__XyloseA1,0.4966029210000009,0.05438284149315083,2.0,26.0,0.4581484450000008,27.0,0.535057397000001,,,,
13,ALE__XyloseA2,0.7473309925000007,0.09886921375960683,2.0,28.0,0.6774199010000004,29.0,0.817242084000001,,,,
