k,name,in_iM,gene_weight,regulator,function,category
36,InfA,False,0.0228125994036478,,Translation,Translation
26,Exporters,False,-0.0138932783460131,,"FleQ related exporters, aldehyde stress",Stress
41,Unchar-5,False,-0.0130664872214251,,Unknown,Uncharacterized
82,Genomic-3,False,0.0125051022490442,,TurB deletion,Genomic
0,Null-1,False,0.0124145620970649,,Null,Uncharacterized
79,Null-3,False,0.0111908489241318,,Null,Uncharacterized
31,BkdR,False,-0.0107185269653998,BkdR,Starvation response,Stress
70,FruR,False,-0.0097616332810253,FruR,Fructose catabolism,Carbon
77,Unchar-9,False,0.0094114142266517,,Unknown,Uncharacterized
16,Multiple stress-2,False,0.0090881389497456,,"Multiple stress response, PP_3231-89",Stress
1,GbdR,False,0.0086928755395513,GbdR,Glycine Betaine Catabolism,Stress
39,PplR1,False,-0.0075182195832413,PplR1,Light inducible iModulon,Stress
21,LldR,False,-0.0074985539316354,LldR,Lactate catabolism,Carbon
64,PsrA,False,-0.0074115543760374,PsrA,Fatty acid catabolism,Carbon
32,GltR-II,False,-0.0071113373883815,GltR-II,Sugar catabolism,Carbon
46,HutC,False,-0.0069858852197062,HutC,Histidine metabolism,Amino acid
13,FnrA-1,False,-0.0067474251499284,FnrA,Redox state homeostasis,Energy generation
17,Putrescine,False,0.0061396226552997,,Polyamine metabolism,Carbon
22,VanR,False,-0.0059517694973846,VanR,Aromatic acid catabolism,Carbon
6,Noise-1,False,0.0055554670866152,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
63,Noise-4,False,-0.0053350450426101,,"Noise, kdpF, too small peptide",Uncharacterized
30,PvdS,False,-0.0052908037594358,PvdS,Pyoverdine biosynthesis,Secondary metabolite
34,Null-2,False,0.0052829743348559,,Null,Uncharacterized
8,Zinc,False,-0.0051512780670022,,Metal related response,Element homeostasis
71,FleQ/Fur,False,-0.0051254049243384,FleQ,Inorganic ion transport and metabolism,Element homeostasis
81,AA transport,False,-0.0050380330227665,,Amino acid transportation,Amino acid
76,LiuR,False,-0.004997268086043,LiuR,Ribose and lipid catabolism,Carbon
4,PedR1-1,False,-0.0049866882379952,PedR1,Alcohol/aromatics catabolism,Carbon
15,Phage-1,False,0.0048111442440823,,Phage related,Phage
3,Multiple stress-1,False,-0.004741165125799,,Multiple stress response,Stress
18,Unchar-1,False,0.0047310555871303,,Unknown,Uncharacterized
38,FliA,False,-0.0047237780634063,FliA,Cell mobility,Structural components
45,Genomic-2,False,0.0041131376333769,,TurA deletion,Genomic
14,Osmotic stress-1,False,-0.0041058325126912,,"Osmotic stress, lipoprotein, membrane",Stress
37,PydR/RpoS,False,0.0036080795594391,PydR,Stationary phase response,Stress
44,TurA-1,False,-0.0034899015440042,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
11,Pentose and glucuronate,False,0.0034328770802445,,Pentose and glucuronate interconversions,Carbon
54,RbsR,False,0.0033802522956079,RbsR,"Ribose, nicotinic acid catabolism",Carbon
2,PP_2034-7,False,-0.0032889665385559,,Benzoate catabolism,Carbon
12,GclR,False,-0.0032584886761843,GclR,C2 carbon metabolism,Carbon
50,Noise-3,False,0.0032257696395243,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
20,Unchar-2,False,-0.003079940075478,,Unknown,Uncharacterized
60,GlnG,False,-0.0030219355822158,GlnG,Amino acid transportation,Amino acid
72,PP_2260-3,False,0.0029852618427878,,"PP_2260-3, sugar transport",Carbon
66,Sulfur,False,0.0029581666345002,,PP_3636-3639,Element homeostasis
80,GlcC,False,-0.0027486463525768,GlcC,Glycolate catabolism,Carbon
23,Osmotic stress-2,False,0.0027067830041492,,Osmotic stress response,Stress
48,Metr-I,False,0.0026087431833209,Metr-I,Homocysteine metabolism,Amino acid
9,TCA cycle,False,-0.0025970203398299,,TCA cycle,Carbon
7,Genomic-1,False,-0.0025952591564026,,Muconate production study,Genomic
35,T6SS,False,0.0025372359750494,,T6SS system,Structural components
83,Noise-6,False,-0.002395730948321,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
53,Acetate,False,0.0023679768967095,,Acetate utilization,Carbon
49,AmrZ,False,0.0021757922904121,AmrZ,Alginate biosynthesis,Structural components
55,Translation,False,0.0019391939790756,,Protein synthesis,Translation
51,Phage-2,False,-0.0019191777628688,,Phage related,Phage
24,ColR,False,0.0019124416982485,ColR,Metal related response,Element homeostasis
42,Unchar-6,False,0.0018663416294504,,mfsR related,Uncharacterized
73,GcsR,False,0.0015574072727191,GcsR,Glycine metabolism,Amino acid
47,Unchar-7,False,-0.0015512377074282,,Galactose ALE specific,Uncharacterized
78,HmgR,False,-0.0014156540259455,HmgR,Tyrosine metabolism,Amino acid
10,Redox,False,-0.001273729886174,,Redox state homeostasis,Stress
25,Unchar-3,False,-0.0012183659030063,,Unknown,Uncharacterized
19,Zur,False,-0.0012076514975023,Zur,Metal homeostasis,Element homeostasis
29,Noise-2,False,0.0011910623205854,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
67,TurA-2,False,0.0011683070960184,TurA,Chaeperone,Translation
33,Unchar-4,False,0.001147986152557,,ICE related,Uncharacterized
27,BenR,False,0.0010692068745106,BenR,Aromatic acid catabolism,Carbon
75,Noise-5,False,-0.0010201676694635,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
52,HexR,False,-0.0009954138692548,HexR,Sugar catabolism,Carbon
69,FnrA-2,False,-0.0009837703662593,FnrA,potentially iron metabolism,Energy generation
74,PP_0615-8,False,0.0008675144440408,,Branched amino acid transportation,Amino acid
62,OxyR,False,-0.0006730878540478,OxyR,Oxidative stress,Stress
56,PP_5350,False,0.0006475455888107,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
57,PedR1-2,False,-0.0005771434877917,PedR1,Alcohol/aromatics catabolism,Carbon
58,PP_0204/CysB,False,0.0005728794984378,PP_0204,Sulfur metabolism,Element homeostasis
61,Unchar-8,False,-0.0005304611166948,,potentially iron metabolism,Uncharacterized
40,Citrate,False,0.0005284658941775,,Citrate transportation,Carbon
68,FleQ/AmrZ,False,-0.0004985705051435,FleQ,Flagella synthesis,Structural components
5,Acetate stress,False,-0.0004953055827516,,Acetate specific response,Stress
28,PtxS,False,0.0004819192919601,PtxS,Sugar catabolism,Carbon
43,AcoR,False,0.0003371059661546,AcoR,Acetoin catabolism,Carbon
59,IonicLiquid,False,-0.0003230944598068,,Triethylamine hydrogen sulfate stress,Stress
65,PcaR,False,-0.0001524169980933,PcaR,Aromatic acid catabolism,Carbon
