,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.8912057932946786e-18,0.1528521156171731,3.0,0.0,0.1565800588,2.0,-0.1488292606,4.0,-0.007750798200000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.9037131957666666,0.09011766097381535,3.0,1.0,-0.8988494307,3.0,-0.9961642466,5.0,-0.81612591,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.280810266525,0.1337373731437982,4.0,6.0,-0.2971784263,20.0,-0.46296028580000004,40.0,-0.1656487394,63.0,-0.1974536146,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.314719603625,0.09535142446015656,4.0,7.0,-0.421488044,33.0,-0.1894455649,81.0,-0.3263566444,82.0,-0.3215881612,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.8387666595499996,0.4319535560091176,4.0,8.0,-3.0512708031,51.0,-2.2751022943,65.0,-2.7543281698,76.0,-3.274365371,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.712179262833333,0.7013588820221403,3.0,9.0,-2.9589431580000003,22.0,-3.2568055236,49.0,-1.9207891069,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1823073302,0.08252260443901134,2.0,10.0,-0.123955037,26.0,-0.24065962340000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.2912301852666666,0.37173977730077257,3.0,11.0,-2.301821894,54.0,-2.6575609228,83.0,-1.914307739,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.990758273,0.419977756806185,4.0,12.0,-3.2057831146,48.0,-2.4013493087,64.0,-2.9970862925,78.0,-3.3588143762,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.071455627825,0.051657669036670135,4.0,13.0,-0.0335396454,38.0,-0.0310122257,67.0,-0.0801217392,72.0,-0.14114890100000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.30576496273333337,0.08900162146280188,3.0,14.0,-0.4083845907,41.0,-0.24963876110000002,85.0,-0.2592715364,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.2826087491,0.12542548277499663,4.0,15.0,-0.32169154240000003,52.0,-0.1805861632,71.0,-0.4430706484,80.0,-0.1850866424,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.0774136682,0.331466168589049,3.0,16.0,-3.302362936,53.0,-2.6967633622,77.0,-3.2331147064,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.0271619633666673,0.216833501805869,3.0,17.0,-3.1242284599,50.0,-2.7787529063000003,66.0,-3.1785045239,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.9123725339999997,0.32298604083479615,3.0,18.0,-3.2766349042,25.0,-2.6609255728,62.0,-2.799557125,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.30103529962500003,0.126070071196259,4.0,19.0,-0.124011086,28.0,-0.3931490569,56.0,-0.3896076573,73.0,-0.29737339830000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.1439768876749996,0.3148877262269719,4.0,21.0,-3.5338214594,34.0,-2.9849853768,45.0,-2.8122644563,58.0,-3.2448362582,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.20922913850000002,0.13140605749650608,4.0,23.0,-0.2321528964,42.0,-0.0441435562,70.0,-0.36373341530000003,79.0,-0.1968866861,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.282345566175,0.1550260258773298,4.0,24.0,-0.2610809637,29.0,-0.2132420834,68.0,-0.1503453318,74.0,-0.5047138858,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.17349881485000002,0.09819727975540844,4.0,27.0,-0.20670302940000002,31.0,-0.28574111620000003,69.0,-0.0525577247,75.0,-0.1489933891,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.874116866725,0.355888299522764,4.0,30.0,-3.2600186167,32.0,-2.4098263185,59.0,-2.9920868,86.0,-2.8345357317,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.2053844609,,1.0,35.0,-2.2053844609,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.860549281425,0.32584045178863147,4.0,36.0,-2.5313937797,44.0,-2.6296318458,60.0,-3.1427007085,61.0,-3.1384707917,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.06577432796493662,4.0,37.0,0.055593451200000005,46.0,-0.030249184800000002,57.0,0.0531001092,84.0,-0.0784443756,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.29830356775,0.07082832958546773,2.0,39.0,-0.3483867599,43.0,-0.24822037560000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.96131161065,0.16623519767799994,2.0,47.0,-3.0788576462,55.0,-2.8437655751,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.4539125076555148,3.0,87.0,0.5016747812,90.0,-0.38228462350000003,93.0,-0.1193901577,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1861876575666667,0.04950623711411376,3.0,88.0,0.1309465918,91.0,0.20107296360000002,94.0,0.22654341730000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.18069106653333333,0.2724542136814182,3.0,89.0,-0.10294697650000001,92.0,0.4403803301,95.0,0.20463984600000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.18798525990553025,4.0,96.0,0.16236499940000002,97.0,0.1609015325,98.0,-0.1891382865,99.0,-0.1341282454,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.58570529595,0.8429721501889339,2.0,100.0,0.0103660278,104.0,-1.1817766197,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2035847764,0.29034384673202146,2.0,101.0,0.0017193265000000001,105.0,-0.4088888793,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.4153881536864469,12.0,102.0,-0.3518566779,110.0,0.3070354165,117.0,-0.5716066915,125.0,0.5483005398,131.0,0.3746377274,134.0,-0.5205160735000001,138.0,0.430025896,159.0,-0.17670662510000001,162.0,-0.112529601,164.0,0.5476086047000001,170.0,-0.23091917650000002,174.0,-0.24347333880000002,,,,
33,immunity_isolated__WT_npr1,-0.45292811634999997,0.09879703887547593,2.0,103.0,-0.5227881725,126.0,-0.3830680602,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4297373308714286,0.4763998857858097,14.0,106.0,-0.9680866014,113.0,-0.4310405263,121.0,-0.4675652354,127.0,-0.4941390798,136.0,-0.3776357818,142.0,0.4455139066,145.0,0.1104011201,150.0,-1.2484769783,160.0,-0.4352290874,161.0,-0.3288299948,163.0,-0.904549986,167.0,-0.2193242557,172.0,-0.9104191993,176.0,0.21305906730000002
35,immunity_isolated__AvrRpt2_npr1,-0.8654350370666668,0.5711888714039369,3.0,107.0,-0.520096187,128.0,-0.5514705794,146.0,-1.5247383448,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7480664485,0.25002405032774155,3.0,108.0,-0.8876821777,129.0,-0.45941477690000004,147.0,-0.8971023909,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.26844795915,1.0599948464534108,2.0,109.0,-0.5189184152,148.0,-2.0179775031,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.18500967615000002,0.6037074334386703,4.0,111.0,0.2699551892,119.0,-0.9852392589000001,140.0,0.2929288561,165.0,-0.31768349100000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.0694207614,0.47921056990621097,4.0,112.0,0.5710050476,120.0,-0.4941364079,141.0,0.0165465975,166.0,-0.3710982828,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1794679229666667,0.5324447085105781,3.0,114.0,0.42965180540000003,122.0,-0.4319915607,143.0,0.5407435242,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.02040447934999999,0.46466908894149017,4.0,115.0,0.3948891386,123.0,-0.6797116552,144.0,0.028029080300000002,168.0,0.1751755189,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.202148144,0.5370284011869938,3.0,116.0,0.39128863690000004,124.0,-0.6546679914,169.0,-0.34306507750000004,,,,,,,,,,,,,,,,,,,,,,
