,PSPTO_0925
SRX6997964,0.1309465918
SRX6997965,-0.10294697650000001
SRX6997967,-0.38228462350000003
SRX6997968,0.20107296360000002
SRX6997969,0.4403803301
SRX6997971,-0.1193901577
SRX6997972,0.22654341730000002
SRX6997973,0.20463984600000001
SRX3159100,0.16236499940000002
SRX3159101,0.1609015325
SRX3159102,-0.1891382865
SRX3159103,-0.1341282454
SRX3159000,0.0103660278
SRX3159001,0.0017193265000000001
SRX3159002,-0.3518566779
SRX3159003,-0.5227881725
SRX3159004,-1.1817766197
SRX3159005,-0.4088888793
SRX3159006,-0.9680866014
SRX3159007,-0.520096187
SRX3159008,-0.8876821777
SRX3159009,-0.5189184152
SRX3159010,0.3070354165
SRX3159012,0.2699551892
SRX3159013,0.5710050476
SRX3159014,-0.4310405263
SRX3159015,0.42965180540000003
SRX3159016,0.3948891386
SRX3159017,0.39128863690000004
SRX3159018,-0.5716066915
SRX3159019,-0.3964869545
SRX3159020,-0.9852392589000001
SRX3159021,-0.4941364079
SRX3159022,-0.4675652354
SRX3159023,-0.4319915607
SRX3159024,-0.6797116552
SRX3159025,-0.6546679914
SRX3159026,0.5483005398
SRX3159027,-0.3830680602
SRX3159028,-0.4941390798
SRX3159029,-0.5514705794
SRX3159030,-0.45941477690000004
SRX3159034,0.11012735
SRX3159036,0.3746377274
SRX3159037,-0.2262516441
SRX3159041,-0.5071101818
SRX3159042,-0.5205160735000001
SRX3159043,0.057715429000000006
SRX3159045,-0.3776357818
SRX3159047,-0.8450119065
SRX3159048,0.430025896
SRX3159049,-0.039193321
SRX3159050,0.2929288561
SRX3159051,0.0165465975
SRX3159052,0.4455139066
SRX3159053,0.5407435242
SRX3159054,0.028029080300000002
SRX3159055,0.1104011201
SRX3159056,-1.5247383448
SRX3159057,-0.8971023909
SRX3159058,-2.0179775031
SRX3159060,-0.0645484875
SRX3159061,-1.2484769783
SRX3159062,-1.1116340759
SRX3159063,-0.4407243482
SRX3159066,0.2541161131
SRX3159069,0.7696993925000001
SRX3159070,0.7706603254000001
SRX3159071,0.1603724966
SRX3159073,0.7519495988
SRX3159074,-1.0508907605
SRX3159075,-0.17670662510000001
SRX3159076,-0.4352290874
SRX3159080,-0.3288299948
SRX3159082,-0.112529601
SRX3159083,-0.904549986
SRX3159086,0.5476086047000001
SRX3159087,-0.31768349100000004
SRX3159088,-0.3710982828
SRX3159089,-0.2193242557
SRX3159090,0.1751755189
SRX3159091,-0.34306507750000004
SRX3159092,-0.23091917650000002
SRX3159093,-1.0784112948
SRX3159094,-0.9104191993
SRX3159095,-1.0127096099
SRX3159096,-0.24347333880000002
SRX3159097,-0.7427059718
SRX3159098,0.21305906730000002
SRX3159099,-1.0767849599
SRX3158988,0.2190225106
SRX3158989,0.0912842591
SRX3158990,0.3033183256
SRX3158991,0.3314111905
SRX3158992,-0.0534508457
SRX3158996,-0.1655716649
SRX3644656,0.0599158518
SRX3644657,-0.042378750800000003
SRX3644658,-0.017537101
SRX3644659,0.1119965716
SRX3644660,-0.1438469092
SRX3644661,-0.15797518130000002
SRX3644662,-0.6293817673000001
SRX3644663,-0.5871768475
SRX3644664,-0.7544093017
SRX3644665,0.1610827485
SRX3644666,0.2919740851
SRX3644667,0.09909313830000001
SRX3644668,-1.0498392539
SRX3644669,-0.3189240122
SRX3644670,-0.4891529841
SRX3644671,-0.3099659476
SRX3644672,0.4200961889
SRX3644673,0.0668695094
