,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
61,Crp ARs__delar2_glyc,2.3283056337,0.5159275838326709,3.0,112.0,2.9230509461,113.0,2.0011037671,114.0,2.0607621879,,,,,,
62,Crp ARs__delcrp_fru,2.3054607511,0.3400726403311037,3.0,115.0,2.0895137151,116.0,2.6974669414,117.0,2.1294015968,,,,,,
63,Crp ARs__delcrp_glc,2.9018514996666664,0.26552843857421465,3.0,118.0,2.9449530098,119.0,3.1431924458,120.0,2.6174090434,,,,,,
64,Crp ARs__delcrp_glyc,2.1619659556666666,0.14219223550512644,3.0,121.0,2.2853291637,122.0,2.0064506103,123.0,2.194118093,,,,,,
65,Glucose Evolution__glu_ale3,4.2580826153,,1.0,124.0,4.2580826153,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.5493153519,,1.0,125.0,3.5493153519,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.3194098759,,1.0,126.0,3.3194098759,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.0382022151,,1.0,127.0,3.0382022151,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.8628923992,,1.0,128.0,3.8628923992,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.7913875527,,1.0,129.0,3.7913875527,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.5711028206,,1.0,130.0,3.5711028206,,,,,,,,,,
72,42C Evolution__wt_42c,2.6905635705,,1.0,131.0,2.6905635705,,,,,,,,,,
73,42C Evolution__42c_ale1,3.2646322848000002,,1.0,132.0,3.2646322848000002,,,,,,,,,,
74,42C Evolution__42c_ale2,2.6361401287,,1.0,133.0,2.6361401287,,,,,,,,,,
75,42C Evolution__42c_ale3,2.0001241602,,1.0,134.0,2.0001241602,,,,,,,,,,
76,42C Evolution__42c_ale4,3.9754420419,,1.0,135.0,3.9754420419,,,,,,,,,,
77,42C Evolution__42c_ale5,2.9922465576,,1.0,136.0,2.9922465576,,,,,,,,,,
78,42C Evolution__42c_ale6,3.4992262384,,1.0,137.0,3.4992262384,,,,,,,,,,
79,42C Evolution__42c_ale8,3.4023923586,,1.0,138.0,3.4023923586,,,,,,,,,,
80,42C Evolution__42c_ale9,2.990394088,,1.0,139.0,2.990394088,,,,,,,,,,
81,42C Evolution__42c_ale10,3.6879329604,,1.0,140.0,3.6879329604,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.6148651451,,1.0,141.0,3.6148651451,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,1.7883952927000002,,1.0,142.0,1.7883952927000002,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.6810059423,,1.0,143.0,3.6810059423,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.9753190939,,1.0,144.0,3.9753190939,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.1583562495,,1.0,145.0,4.1583562495,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.347549716,,1.0,146.0,3.347549716,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.3493660023,,1.0,147.0,3.3493660023,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.4960074306,,1.0,148.0,2.4960074306,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.6748627864,,1.0,149.0,2.6748627864,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.5623474652,,1.0,150.0,4.5623474652,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.5669044018,,1.0,151.0,3.5669044018,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.0746396081,,1.0,152.0,3.0746396081,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.5850068131,,1.0,153.0,3.5850068131,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.3290693119,,1.0,154.0,3.3290693119,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.5871580903,,1.0,155.0,3.5871580903,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.3445741895,,1.0,156.0,3.3445741895,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.2508788356,,1.0,157.0,3.2508788356,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.0563938077,,1.0,158.0,3.0563938077,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.2677967617,,1.0,159.0,2.2677967617,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.7845082225,,1.0,160.0,2.7845082225,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.3061278364,,1.0,161.0,3.3061278364,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.3751702119,,1.0,162.0,3.3751702119,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.5779953808,,1.0,163.0,3.5779953808,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.9755819799000003,,1.0,164.0,2.9755819799000003,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.2876831765,,1.0,165.0,3.2876831765,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.8883994845,,1.0,166.0,2.8883994845,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.462266524,,1.0,167.0,3.462266524,,,,,,,,,,
109,ICA__wt_glc,2.4403837596166666,0.2498036920864909,6.0,168.0,2.6191337198999998,169.0,2.6064095962,170.0,2.5504473408,171.0,2.5515081859,192.0,1.9731830307,193.0,2.3416206842
110,ICA__arg_sbt,2.6629843765,0.7106128469830598,2.0,172.0,3.1654635394,173.0,2.1605052136,,,,,,,,
111,ICA__cytd_rib,2.771487747,0.2101071349516656,2.0,174.0,2.9200559269,175.0,2.6229195671000003,,,,,,,,
112,ICA__gth,4.1296554862,0.30037840571064367,2.0,176.0,3.9172558786,177.0,4.3420550938,,,,,,,,
113,ICA__leu_glcr,2.87894497145,0.07289137655208298,2.0,178.0,2.9304869581,179.0,2.8274029848,,,,,,,,
114,ICA__met_glc,2.42343688435,0.41126020155261456,2.0,180.0,2.7142417617,181.0,2.1326320069999998,,,,,,,,
115,ICA__no3_anaero,2.13681898865,0.3372955839141902,2.0,182.0,1.8983149940000001,183.0,2.3753229833000002,,,,,,,,
116,ICA__phe_acgam,2.5304839232500003,0.8162120717913717,2.0,184.0,1.9533348324,185.0,3.1076330141,,,,,,,,
117,ICA__thm_gal,2.8227000207,0.18587404745214237,2.0,186.0,2.9541328201,187.0,2.6912672213,,,,,,,,
118,ICA__tyr_glcn,2.75931550295,0.027409541480393068,2.0,188.0,2.7399340303,189.0,2.7786969756,,,,,,,,
119,ICA__ura_pyr,3.1308840142000003,0.4872797031048398,2.0,190.0,2.7863252318000002,191.0,3.4754427966,,,,,,,,
120,ICA__bw_delpurR_cytd,2.2713927099999998,0.5210079415188174,2.0,194.0,2.6398009585,195.0,1.9029844615,,,,,,,,
121,ICA__ade_glc,2.40698506655,0.19032377220901733,2.0,196.0,2.5415642965,197.0,2.2724058366,,,,,,,,
122,yTF__wt_glc,1.7278222813,0.8589709381386361,2.0,198.0,1.1204381061,199.0,2.3352064565,,,,,,,,
123,yTF__delyafC,3.2090419177,0.3859822047555731,2.0,200.0,2.9361112833,201.0,3.4819725521000002,,,,,,,,
124,yTF__delyeiE,1.6355354075000001,0.6101708205598076,2.0,202.0,2.0669913324,203.0,1.2040794826,,,,,,,,
125,yTF__delyiaJ,1.82355824405,0.13214480773781276,2.0,204.0,1.7301177544000002,205.0,1.9169987337,,,,,,,,
126,yTF__delyieP,2.6241826346000003,0.051952190924199955,2.0,206.0,2.6609183811,207.0,2.5874468881,,,,,,,,
127,yTF__wt_ph5,2.57792072065,0.3537902427271466,2.0,208.0,2.8280882004,209.0,2.3277532409,,,,,,,,
128,yTF__wt_ph8,2.17395837395,0.9943096438280572,2.0,210.0,1.4708752822,211.0,2.8770414657,,,,,,,,
129,yTF__delybaO,2.2540385178499998,0.5156380892545972,2.0,212.0,1.8894273283,213.0,2.6186497074,,,,,,,,
130,yTF__delybaQ,1.99380020445,0.9758644945988078,2.0,214.0,2.6838406061,215.0,1.3037598028000001,,,,,,,,
131,yTF__delybiH,1.9571431985,0.13160624813107138,2.0,216.0,2.050202869,217.0,1.864083528,,,,,,,,
132,yTF__delydcI_ph5,2.6522777039500003,0.48908183862935256,2.0,218.0,2.3064446193,219.0,2.9981107886,,,,,,,,
133,yTF__delydcI_ph8,2.8199049251500004,0.0693278204286761,2.0,220.0,2.7708827532,221.0,2.8689270971000003,,,,,,,,
134,yTF__delyddM,2.5633291449,0.4948877649183226,2.0,222.0,2.9132676394,223.0,2.2133906504,,,,,,,,
135,yTF__delyheO,2.5867663169000004,0.6726440729388505,2.0,224.0,2.1111351316,225.0,3.0623975022,,,,,,,,
136,False Positives__bw_glc,2.10627157815,0.5254726132402546,2.0,226.0,2.4778368263,227.0,1.7347063299999999,,,,,,,,
137,False Positives__fps_thrA_ale1,2.3594522735999996,0.25801177241414197,2.0,228.0,2.1770103997,229.0,2.5418941475,,,,,,,,
138,False Positives__fps_thrA_ale2,2.4694417696500004,0.21115075208225204,2.0,230.0,2.3201356410000002,231.0,2.6187478983,,,,,,,,
139,False Positives__fps_serB_ale1,1.9920932358999999,0.6722055203634113,2.0,232.0,2.4674143177,233.0,1.5167721540999999,,,,,,,,
140,False Positives__fps_serB_ale4,3.11791831785,0.2540414862781653,2.0,234.0,2.9382838602,235.0,3.2975527755,,,,,,,,
141,False Positives__fps_ptsI_ale1,1.7560668220500002,0.17612610084295618,2.0,236.0,1.6315268618,237.0,1.8806067823000001,,,,,,,,
142,False Positives__fps_ptsI_ale3,2.9453234629000002,0.16801439084015404,2.0,238.0,2.8265193478,239.0,3.064127578,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,3.6222323585,,1.0,240.0,3.6222323585,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,2.5221975374500003,0.16300223999632701,2.0,241.0,2.4069375482,242.0,2.6374575267,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,2.5221975374500003,0.16300223999632701,2.0,243.0,2.4069375482,244.0,2.6374575267,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,2.96866059235,0.354312690552325,2.0,245.0,2.7181236862,246.0,3.2191974985,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,3.8766452282,,1.0,247.0,3.8766452282,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,3.4135011734500003,0.1820672387471219,2.0,248.0,3.2847601943,249.0,3.5422421526,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,3.6298640835000002,0.36542250813435684,2.0,250.0,3.8882568170000003,251.0,3.37147135,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,3.48593456505,0.5438898555104349,2.0,252.0,3.10134636,253.0,3.8705227701,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.803191588400001,0.3736119893471979,2.0,254.0,4.5390080172000005,255.0,5.0673751596,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,3.4262063433,0.4043151352901196,2.0,256.0,3.7121003172,257.0,3.1403123694,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,3.70291268305,0.03185352049969619,2.0,258.0,3.7254365234,259.0,3.6803888427,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,3.1262285291,0.10188056997433102,2.0,260.0,3.0541880872,261.0,3.198268971,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,2.8157319789499997,0.0616061114233716,2.0,262.0,2.8592940781,263.0,2.7721698798,,,,,,,,
156,Pseudogene Repair__delmenFentC,3.2164952933,0.4792668157294816,2.0,264.0,2.8776024779,265.0,3.5553881087,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.5551086407000003,0.08021843717128149,2.0,266.0,3.6118316416000003,267.0,3.4983856398,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,3.77133825425,0.17614168816341919,2.0,268.0,3.8958892364,269.0,3.6467872721,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,3.3537974766499996,0.03797213909467012,2.0,270.0,3.3269471196,271.0,3.3806478337,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,2.73626254295,0.6532412655906058,2.0,272.0,2.2743512143,273.0,3.1981738716,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,3.01555043905,0.373727683966705,2.0,274.0,2.7512850594,275.0,3.2798158187,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,2.60364576135,0.4807428310609267,2.0,276.0,2.2637092455,277.0,2.9435822772,,,,,,,,
