,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.058061935046227045,2.0,0.0,0.041055988,1.0,-0.041055988,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6542534075000002,0.2412119386180834,2.0,2.0,1.4836908100000001,3.0,1.8248160050000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3358118666666667,0.17807752058653414,3.0,4.0,-0.433250077,5.0,-0.130277744,6.0,-0.443907779,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.1245883920000002,0.08196538987045791,2.0,7.0,1.066630109,8.0,1.182546675,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.5042924922903907,2.0,9.0,-0.35658864100000004,10.0,0.35658864100000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.023225333999999986,0.6500669930341563,2.0,11.0,-0.482892113,12.0,0.43644144500000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04083307750429096,2.0,13.0,-0.028873346,14.0,0.028873346,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10207054650000003,0.30981570641919004,4.0,15.0,0.22128286900000002,16.0,0.38745881400000004,17.0,-0.335228106,18.0,0.134768609,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.89108215075,0.20969498367973127,4.0,19.0,-1.089234087,20.0,-0.8710231490000001,21.0,-0.6065991740000001,22.0,-0.997472193,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.039284130333333334,0.21611328761391913,3.0,23.0,-0.080170247,24.0,-0.090733093,25.0,0.288755731,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.09658065134858766,2.0,26.0,-0.06829283400000001,27.0,0.06829283300000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.041964413000000006,0.056032490500960534,2.0,28.0,0.002343459,29.0,0.081585367,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.40400944699999997,0.20872684851407544,2.0,30.0,-0.551601617,31.0,-0.256417277,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.15143443797882386,2.0,32.0,-0.10708031800000001,33.0,0.10708031800000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.030178531,0.10572531474603021,2.0,34.0,0.955419444,35.0,1.1049376180000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.291486766,0.23890259504587225,2.0,36.0,1.460416411,37.0,1.122557121,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.155588292173915,3.0,38.0,0.045502072000000005,39.0,-0.17326644300000002,40.0,0.12776437100000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.9956037653333334,0.22229265530092768,3.0,41.0,-1.9814748130000002,42.0,-1.780712606,43.0,-2.224623877,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.1895457098976585,2.0,44.0,0.841135838,45.0,-0.841135838,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,1.026144426,0.01402920077128067,2.0,46.0,1.036064569,47.0,1.016224283,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.97096269,,1.0,48.0,-0.97096269,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.10588897900000001,0.18700310691139452,2.0,49.0,0.026342186,50.0,-0.238120144,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.48548134499999995,1.4963220508570754,2.0,51.0,1.543540814,52.0,-0.5725781240000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6810066786666668,0.22017200466896622,3.0,53.0,-0.932122329,54.0,-0.521077219,55.0,-0.5898204880000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.4595391356666667,0.9899651198857783,3.0,56.0,-0.705352555,57.0,-1.303437867,58.0,0.630173015,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.08947643400000001,,1.0,59.0,-0.08947643400000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.22888462861071351,2.0,60.0,-0.161845873,61.0,0.161845873,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.725503035,0.1539522698641474,2.0,62.0,0.834363729,63.0,0.616642341,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.043366521500000005,0.42224860013219223,2.0,64.0,0.34194137,65.0,-0.255208327,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.0702618395,0.1920826578913103,4.0,66.0,-0.8184424880000001,67.0,-1.21616725,68.0,-1.022280744,69.0,-1.224156876,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-1.734723475976807e-18,0.08674812922925822,4.0,70.0,0.089832193,71.0,-0.07509162100000001,72.0,-0.073546177,73.0,0.058805605000000004,,,,,,,,
