,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.028407351668008923,2.0,0.0,0.020087031000000092,1.0,-0.020087031000000092,,,,,,,,
1,fur__wt_dpd,0.3286588929999996,0.03292618402121896,2.0,2.0,0.30537656499999954,3.0,0.3519412209999997,,,,,,,,
2,fur__wt_fe,-0.10100809100000019,0.06153577247128764,2.0,4.0,-0.057495729000000224,5.0,-0.14452045300000016,,,,,,,,
3,fur__delfur_dpd,0.46185703050000004,0.064968005854664,2.0,6.0,0.5077963480000003,7.0,0.4159177129999998,,,,,,,,
4,fur__delfur_fe2,0.5989054655000001,0.05852144060980685,2.0,8.0,0.6402863730000004,9.0,0.5575245579999999,,,,,,,,
5,acid__wt_ph5,0.3673474295000001,0.10662176421712177,2.0,10.0,0.2919544570000001,11.0,0.4427404020000001,,,,,,,,
6,acid__delgadx_ph5,0.3774202459999998,,1.0,12.0,0.3774202459999998,,,,,,,,,,
7,acid__delgadw_ph5,0.2257433894999994,0.008243754203881683,2.0,13.0,0.23157260399999924,14.0,0.21991417499999955,,,,,,,,
8,acid__delgade_ph5,0.3502065000000001,0.2107876942572812,2.0,15.0,0.20115709199999987,16.0,0.4992559080000003,,,,,,,,
9,oxidative__wt_pq,0.3078594114999995,0.08939735013419838,2.0,17.0,0.3710728839999993,18.0,0.24464593899999976,,,,,,,,
10,oxidative__deloxyr_pq,0.7346679419999997,0.006554824707270117,2.0,19.0,0.7300329809999999,20.0,0.7393029029999996,,,,,,,,
11,oxidative__delsoxr_pq,0.27764004949999954,0.04431973548240139,2.0,21.0,0.3089788349999996,22.0,0.2463012639999995,,,,,,,,
12,oxidative__delsoxs_pq,0.38362824749999946,0.050534365460388496,2.0,23.0,0.4193614399999994,24.0,0.3478950549999995,,,,,,,,
13,nac_ntrc__wt_csn,0.40089230549999977,0.22233072384936564,2.0,25.0,0.24368074299999964,26.0,0.5581038679999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.4215239395000001,0.18479464626365552,2.0,27.0,0.290854392,28.0,0.5521934870000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.030203255000000206,0.04233136323451975,2.0,29.0,-0.060136049000000025,30.0,-0.0002704610000003882,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.721850474,0.031184134541884234,2.0,31.0,0.6997999610000001,32.0,0.7439009870000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.49645039599999974,0.009387446389443006,2.0,33.0,0.4898124689999994,34.0,0.5030883230000001,,,,,,,,
