,b3832
p1k_00001,0.020087031000000092
p1k_00002,-0.020087031000000092
p1k_00003,0.30537656499999954
p1k_00004,0.3519412209999997
p1k_00005,-0.057495729000000224
p1k_00006,-0.14452045300000016
p1k_00007,0.5077963480000003
p1k_00008,0.4159177129999998
p1k_00009,0.6402863730000004
p1k_00010,0.5575245579999999
p1k_00011,0.2919544570000001
p1k_00012,0.4427404020000001
p1k_00014,0.3774202459999998
p1k_00015,0.23157260399999924
p1k_00016,0.21991417499999955
p1k_00017,0.20115709199999987
p1k_00018,0.4992559080000003
p1k_00019,0.3710728839999993
p1k_00020,0.24464593899999976
p1k_00021,0.7300329809999999
p1k_00022,0.7393029029999996
p1k_00023,0.3089788349999996
p1k_00024,0.2463012639999995
p1k_00025,0.4193614399999994
p1k_00026,0.3478950549999995
p1k_00027,0.24368074299999964
p1k_00028,0.5581038679999999
p1k_00029,0.290854392
p1k_00030,0.5521934870000003
p1k_00031,-0.060136049000000025
p1k_00032,-0.0002704610000003882
p1k_00033,0.6997999610000001
p1k_00034,0.7439009870000001
p1k_00035,0.4898124689999994
p1k_00036,0.5030883230000001
p1k_00037,0.2457658069999997
p1k_00038,0.22745125600000016
p1k_00039,0.011489016000001406
p1k_00040,0.2638730520000001
p1k_00041,0.3179262180000002
p1k_00042,0.300081434
p1k_00043,0.2588022069999996
p1k_00044,0.3854308039999994
p1k_00045,0.21046337100000034
p1k_00046,0.1719385280000001
p1k_00047,0.34586599799999984
p1k_00048,0.27419457999999963
p1k_00049,0.43446366899999933
p1k_00050,0.021060271999999717
p1k_00051,0.06919572699999943
p1k_00052,-0.06983018699999999
p1k_00053,-0.00611181599999977
p1k_00054,1.4723725659999998
p1k_00055,1.309311802
p1k_00056,1.47460812
p1k_00057,1.5009872890000002
p1k_00058,1.2936067700000002
p1k_00059,1.3481541999999995
p1k_00060,0.6155042660000003
p1k_00061,0.378135017
p1k_00062,1.4545591439999992
p1k_00063,1.5179612179999988
p1k_00064,0.8710058069999995
p1k_00065,0.7887054839999994
p1k_00066,1.0028136519999995
p1k_00067,1.1452827980000002
p1k_00068,0.5626828599999998
p1k_00070,-0.40186146600000017
p1k_00071,-0.18743320100000016
p1k_00072,-0.2720558470000003
p1k_00073,-0.021953638000000275
p1k_00074,0.7978074719999997
p1k_00075,0.8619013789999999
p1k_00077,0.6855044509999999
p1k_00078,0.6527221269999997
p1k_00079,0.8422660649999996
