,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.1960333333333318,0.2686448212789513,3.0,0.0,-0.019833333333332703,1.0,-0.0630333333333315,2.0,-0.5052333333333312,,,,,,,,,,
1,LB__LBtran,-0.22146666666666506,0.12143481104417032,3.0,3.0,-0.2397333333333318,4.0,-0.09193333333333165,5.0,-0.33273333333333177,,,,,,,,,,
2,LB__LBstat,-1.1387333333333316,0.18338012433194598,3.0,6.0,-1.028933333333331,7.0,-1.0368333333333322,8.0,-1.3504333333333314,,,,,,,,,,
3,LB__LBGexp,-0.17396666666666505,0.08862332273918351,3.0,9.0,-0.09363333333333124,10.0,-0.15923333333333112,11.0,-0.2690333333333328,,,,,,,,,,
4,LB__LBGtran,-1.7799833333333321,0.6453763591889626,2.0,12.0,-2.2363333333333326,13.0,-1.3236333333333317,,,,,,,,,,,,
5,LB__LBGstat,-2.736599999999999,0.5942207866890327,3.0,14.0,-3.3670333333333318,15.0,-2.1868333333333325,16.0,-2.6559333333333317,,,,,,,,,,
6,Life Cycle__S0,1.6026666666666678,0.5174913719087502,3.0,17.0,2.200066666666668,18.0,1.2924666666666678,19.0,1.3154666666666675,,,,,,,,,,
7,Life Cycle__S1,0.25273333333333464,0.07875260842240961,3.0,20.0,0.20006666666666817,21.0,0.21486666666666743,22.0,0.3432666666666684,,,,,,,,,,
8,Life Cycle__S2,-0.824899999999999,0.11582980330352509,3.0,23.0,-0.7502333333333322,24.0,-0.9583333333333321,25.0,-0.7661333333333324,,,,,,,,,,
9,Life Cycle__S3,2.366666666666668,0.012586500705120102,2.0,26.0,2.3577666666666683,27.0,2.3755666666666677,,,,,,,,,,,,
10,Life Cycle__S4,3.1649333333333343,0.2799282824820197,3.0,28.0,3.3893666666666675,29.0,3.254166666666668,30.0,2.8512666666666675,,,,,,,,,,
11,Life Cycle__S5,3.7494000000000014,0.29932117087391796,3.0,31.0,3.4339666666666684,32.0,4.029466666666668,33.0,3.784766666666668,,,,,,,,,,
12,Life Cycle__S6,3.2839041666666686,0.8438664365162131,8.0,34.0,3.498566666666669,35.0,4.829366666666669,36.0,3.4556666666666676,37.0,3.3165666666666684,38.0,3.771366666666669,39.0,2.0361666666666682,40.0,2.676166666666669,41.0,2.6873666666666676
13,Life Cycle__S7,2.500366666666668,0.04918261888106466,3.0,42.0,2.5207666666666686,43.0,2.5360666666666685,44.0,2.4442666666666675,,,,,,,,,,
14,Life Cycle__S8,2.7880666666666682,0.3559575536493087,2.0,45.0,2.5363666666666678,46.0,3.0397666666666687,,,,,,,,,,,,
15,Life Cycle__G135,-0.6090333333333318,1.6041424437998024,2.0,47.0,0.5252666666666688,48.0,-1.7433333333333323,,,,,,,,,,,,
16,Life Cycle__G150,0.4182666666666683,0.44834821288815185,3.0,49.0,-0.019533333333331626,50.0,0.8764666666666674,51.0,0.39786666666666903,,,,,,,,,,
17,Life Cycle__G180,-0.6395999999999985,0.6423015205752931,3.0,52.0,-0.42243333333333233,53.0,-0.13403333333333123,54.0,-1.362333333333332,,,,,,,,,,
18,Stress Time Course__C30,-1.8634333333333322,0.08867119036079366,2.0,55.0,-1.9261333333333326,56.0,-1.8007333333333317,,,,,,,,,,,,
19,Stress Time Course__C90,-1.317383333333332,0.2110713741841849,2.0,57.0,-1.4666333333333323,58.0,-1.1681333333333317,,,,,,,,,,,,
20,Biofilm__BI,0.49246666666666883,0.5389567886203865,2.0,59.0,0.11136666666666883,60.0,0.8735666666666688,,,,,,,,,,,,
21,Biofilm__BC,-0.370183333333332,0.445550509669405,4.0,61.0,0.1051666666666673,62.0,-0.7839333333333318,63.0,-0.08753333333333124,64.0,-0.7144333333333321,,,,,,,,
